Stanford-B,Nevada-Reno,,,"02/26/2012, 22:55",Pool Champtionship,scheduled
Stanford-B,Sonoma State,,,"02/26/2012, 22:55",Pool Champtionship,scheduled
Sacramento State,Stanford-B,,,"02/26/2012, 23:30",Pool Champtionship,scheduled
Sonoma State,Nevada-Reno,,,"02/26/2012, 23:30",Pool Champtionship,scheduled
Sacramento State,Nevada-Reno,,,"02/27/2012, 12:30",Pool Champtionship,scheduled
b,r,e,a,k
brackets,Bracket
bracket,3/4
Chico State,San Diego State,9,8,"02/26/2012, 08:00",3/4,final
Western Washington,California-Santa Cruz,11,10,"02/26/2012, 08:00",3/4,final
California-Davis,Santa Clara,13,1,"02/26/2012, 08:00",3/4,final
Cal State-Long Beach,Carleton College-GOP,11,10,"02/26/2012, 08:00",3/4,final
Cal Poly-SLO,Chico State,13,2,"02/26/2012, 09:35",3/4,final
Las Positas,Western Washington,11,9,"02/26/2012, 09:35",3/4,final
California-Davis,Puget Sound,13,6,"02/26/2012, 09:35",3/4,final
California-Davis,Cal State-Long Beach,13,12,"02/26/2012, 09:35",3/4,final
Cal State-Long Beach,UCLA,10,9,"02/26/2012, 09:35",3/4,final
Cal Poly-SLO,Las Positas,13,9,"02/26/2012, 12:45",3/4,final
Cal Poly-SLO,California-Davis,13,8,"02/26/2012, 14:20",3/4,final
bracket,5-8
Chico State,Puget Sound,14,13,"02/26/2012, 12:45",5-8,final
UCLA,Western Washington,W,F,"02/26/2012, 12:45",5-8,final
Chico State,UCLA,W,F,"02/26/2012, 15:55",5-8,final
bracket,7/8
San Diego State,Carleton College-GOP,10,9,"02/26/2012, 11:10",7/8,final
Santa Clara,California-Santa Cruz,13,7,"02/26/2012, 11:10",7/8,final
San Diego State,Santa Clara,14,12,"02/26/2012, 12:45",7/8,final
bracket,9-12
Carleton College-GOP,California-Santa Cruz,W,L,"02/26/2012, 12:45",9-12,final
bracket,11/12
Puget Sound,Western Washington,W,F,"02/26/2012, 15:55",11/12,final
bracket,13-25
Utah,Sonoma State,8,7,"02/26/2012, 08:00",13-25,final
Rensselaer Polytech,Stanford-B,11,5,"02/26/2012, 08:00",13-25,final
Oregon State,Sacramento State,13,4,"02/26/2012, 08:00",13-25,final
Victoria,Occidental,13,3,"02/26/2012, 08:00",13-25,final
Rensselaer Polytech,Westmont,13,11,"02/26/2012, 09:35",13-25,final
Oregon State,Pacific Lutheran,13,5,"02/26/2012, 09:35",13-25,final
Simon Fraser,Victoria,13,11,"02/26/2012, 09:35",13-25,final
Simon Fraser,Nevada-Reno,13,1,"02/26/2012, 09:35",13-25,final
Azusa Pacific,Utah,10,9,"02/26/2012, 11:10",13-25,final
Azusa Pacific,Oregon State,W,F,"02/26/2012, 11:10",13-25,final
Oregon State,Simon Fraser,13,3,"02/26/2012, 11:10",13-25,final
Azusa Pacific,Rensselaer Polytech,13,12,"02/26/2012, 14:20",13-25,final
bracket,17-20
Carleton College-GOP,Utah,13,6,"02/26/2012, 14:20",17-20,final
Victoria,Westmont,13,4,"02/26/2012, 14:20",17-20,final
bracket,19/20
bracket,15/16
Westmont,Utah,W,F,"02/26/2012, 15:55",15/16,final
bracket,X
Las Positas,Cal State-Long Beach,13,12,"02/26/2012, 14:20",X,final
b,r,e,a,k
