Ohio State,Davidson,13,5,"01/28/2012, 13:45",Pool B,final
Alabama,Rhodes,13,4,"01/28/2012, 13:45",Pool B,final
Ball State,Middle Tennessee State,13,1,"01/28/2012, 13:45",Pool B,final
Ohio State,Alabama,13,5,"01/28/2012, 17:30",Pool B,final
Davidson,Middle Tennessee State,13,6,"01/28/2012, 17:30",Pool B,final
Ball State,Rhodes,13,3,"01/28/2012, 17:30",Pool B,final
pool,Pool C
Georgia Southern,Tennessee-Chattanooga,13,9,"01/28/2012, 08:30",Pool C,final
Tulane,Mississippi State,12,13,"01/28/2012, 08:30",Pool C,final
Oklahoma State,Valdosta State,W,L,"01/28/2012, 08:30",Pool C,final
Georgia Southern,Valdosta State,,,"01/28/2012, 10:15",Pool C,scheduled
Georgia Southern,Mississippi State,13,9,"01/28/2012, 12:00",Pool C,final
Tulane,Oklahoma State,10,13,"01/28/2012, 12:00",Pool C,final
Tennessee-Chattanooga,Valdosta State,,,"01/28/2012, 12:00",Pool C,scheduled
Georgia Southern,Oklahoma State,5,13,"01/28/2012, 13:45",Pool C,final
Mississippi State,Tennessee-Chattanooga,10,13,"01/28/2012, 13:45",Pool C,final
Tulane,Valdosta State,,,"01/28/2012, 13:45",Pool C,scheduled
Georgia Southern,Tulane,7,11,"01/28/2012, 15:30",Pool C,final
Oklahoma State,Tennessee-Chattanooga,13,6,"01/28/2012, 15:30",Pool C,final
Mississippi State,Valdosta State,,,"01/28/2012, 15:30",Pool C,scheduled
Tulane,Tennessee-Chattanooga,6,13,"01/28/2012, 17:30",Pool C,final
Mississippi State,Oklahoma State,13,11,"01/28/2012, 17:30",Pool C,final
pool,Pool D
Cincinnati,Auburn-B,13,2,"01/28/2012, 08:30",Pool D,final
Vanderbilt,Harding,13,11,"01/28/2012, 08:30",Pool D,final
Mississippi,Mississippi State-B,13,1,"01/28/2012, 08:30",Pool D,final
Cincinnati,Harding,14,12,"01/28/2012, 10:15",Pool D,final
Vanderbilt,Mississippi,13,11,"01/28/2012, 10:15",Pool D,final
Auburn-B,Mississippi State-B,11,4,"01/28/2012, 10:15",Pool D,final
Cincinnati,Mississippi State-B,,,"01/28/2012, 12:00",Pool D,scheduled
Vanderbilt,Auburn-B,,,"01/28/2012, 12:00",Pool D,scheduled
Harding,Mississippi,,,"01/28/2012, 12:00",Pool D,scheduled
Cincinnati,Mississippi,13,8,"01/28/2012, 13:45",Pool D,final
Vanderbilt,Mississippi State-B,13,1,"01/28/2012, 13:45",Pool D,final
Harding,Auburn-B,13,1,"01/28/2012, 13:45",Pool D,final
Cincinnati,Vanderbilt,11,13,"01/28/2012, 15:30",Pool D,final
Mississippi,Auburn-B,13,9,"01/28/2012, 15:30",Pool D,final
Harding,Mississippi State-B,13,0,"01/28/2012, 15:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Fellowship of the quest to become champions like the Tide
Tennessee-Chattanooga,Cincinnati,13,11,"01/29/2012, 08:30",Fellowship of the quest to become champions like the Tide,final
Ball State,Auburn,13,7,"01/29/2012, 08:30",Fellowship of the quest to become champions like the Tide,final
Harding,Alabama,15,13,"01/29/2012, 08:30",Fellowship of the quest to become champions like the Tide,final
Tennessee,Georgia Southern,11,9,"01/29/2012, 08:30",Fellowship of the quest to become champions like the Tide,final
Central Florida,Tennessee-Chattanooga,15,7,"01/29/2012, 10:30",Fellowship of the quest to become champions like the Tide,final
Vanderbilt,Ball State,15,12,"01/29/2012, 10:30",Fellowship of the quest to become champions like the Tide,final
Harding,Oklahoma State,13,11,"01/29/2012, 10:30",Fellowship of the quest to become champions like the Tide,final
Ohio State,Tennessee,15,12,"01/29/2012, 10:30",Fellowship of the quest to become champions like the Tide,final
Central Florida,Vanderbilt,15,7,"01/29/2012, 12:30",Fellowship of the quest to become champions like the Tide,final
Ohio State,Harding,15,13,"01/29/2012, 12:30",Fellowship of the quest to become champions like the Tide,final
Central Florida,Ohio State,15,9,"01/29/2012, 14:30",Fellowship of the quest to become champions like the Tide,final
bracket,3rd Place
Davidson,Auburn-B,13,4,"01/29/2012, 08:30",3rd Place,final
Mississippi State,Kennesaw State,13,8,"01/29/2012, 08:30",3rd Place,final
Tulane,Xavier,13,11,"01/29/2012, 08:30",3rd Place,final
Georgia Southern,Davidson,15,11,"01/29/2012, 10:30",3rd Place,final
Mississippi State,Alabama,15,13,"01/29/2012, 10:30",3rd Place,final
Tulane,Auburn,15,13,"01/29/2012, 10:30",3rd Place,final
Cincinnati,Tulane,15,9,"01/29/2012, 10:30",3rd Place,final
Cincinnati,Mississippi,15,1,"01/29/2012, 10:30",3rd Place,final
Mississippi State,Georgia Southern,11,7,"01/29/2012, 12:30",3rd Place,final
Cincinnati,Mississippi State,11,6,"01/29/2012, 12:30",3rd Place,final
bracket,5th Place
bracket,7th Place
Tennessee-Chattanooga,Oklahoma State,W,L,"01/29/2012, 12:30",7th Place,final
Tennessee,Ball State,15,7,"01/29/2012, 12:30",7th Place,final
Tennessee,Tennessee-Chattanooga,9,5,"01/29/2012, 14:30",7th Place,final
bracket,Kwame's red rocket extravaganza of chumps 
Ball State,Oklahoma State,W,F,"01/29/2012, 14:30",Kwame's red rocket extravaganza of chumps ,final
bracket,11th Place
bracket,13th Place
Auburn,Alabama,15,11,"01/29/2012, 12:30",13th Place,final
Davidson,Mississippi,17,15,"01/29/2012, 12:30",13th Place,final
bracket,15th Place
bracket,Ll/Lm/Ln bracket worst point dif gets bye until 12:30
Middle Tennessee State,Mississippi State-B,15,4,"01/29/2012, 08:30",Ll/Lm/Ln bracket worst point dif gets bye until 12:30,final
bracket,The Magnanimous Bracket of Champions
Kennesaw State,Auburn-B,13,4,"01/29/2012, 10:30",The Magnanimous Bracket of Champions,final
Kennesaw State,Xavier,15,11,"01/29/2012, 12:30",The Magnanimous Bracket of Champions,final
b,r,e,a,k
