Hucky McThrowandcatch,NASTY,15,7,"06/05/2004, 00:00",Consolation Bracket A(13th Place),final
NASTY,Your Mom,14,10,"06/05/2004, 00:00",Consolation Bracket A(13th Place),final
Cow Town,Hucky McThrowandcatch,13,12,"06/05/2004, 00:00",Consolation Bracket A(13th Place),final
Cow Town,Love Child,12,11,"06/05/2004, 00:00",Consolation Bracket A(13th Place),final
Pablo Knows Best,Blackfly,14,12,"06/05/2004, 00:00",Consolation Bracket A(13th Place),final
WMD,SOL,14,11,"06/05/2004, 00:00",Consolation Bracket A(13th Place),final
Cow Town,Berkshire,14,9,"06/06/2004, 00:00",Consolation Bracket A(13th Place),final
WMD,Cow Town,15,9,"06/06/2004, 00:00",Consolation Bracket A(13th Place),final
Pablo Knows Best,PIE,15,9,"06/06/2004, 00:00",Consolation Bracket A(13th Place),final
WMD,Pablo Knows Best,15,8,"06/06/2004, 00:00",Consolation Bracket A(13th Place),final
WMD,SPAWN,16,15,"06/06/2004, 00:00",Consolation Bracket A(13th Place),final
bracket,Consolation Bracket B(25th Place)
WHUF,Middlebury,15,5,"06/05/2004, 00:00",Consolation Bracket B(25th Place),final
Middlebury,Obscurantis,15,0,"06/05/2004, 00:00",Consolation Bracket B(25th Place),final
WHUF,Traffic,15,5,"06/05/2004, 00:00",Consolation Bracket B(25th Place),final
Traffic,Lonely Joker,15,7,"06/05/2004, 00:00",Consolation Bracket B(25th Place),final
Traffic,7Express,13,11,"06/06/2004, 00:00",Consolation Bracket B(25th Place),final
bracket,Champ Pre-Qtrs Losers Bracket(9th Place)
Deadspin,Animal,15,9,"06/05/2004, 00:00",Champ Pre-Qtrs Losers Bracket(9th Place),final
Tribe,Deadspin,11,7,"06/05/2004, 00:00",Champ Pre-Qtrs Losers Bracket(9th Place),final
Tribe,Gecko,13,8,"06/05/2004, 00:00",Champ Pre-Qtrs Losers Bracket(9th Place),final
bracket,Champ Qtrs Losers Bracket(5th Place)
Ozone Pilots,Reservoir Penguins,13,12,"06/05/2004, 00:00",Champ Qtrs Losers Bracket(5th Place),final
Wicked,Ozone Pilots,11,6,"06/05/2004, 00:00",Champ Qtrs Losers Bracket(5th Place),final
Wicked,Puppet Regime,10,6,"06/05/2004, 00:00",Champ Qtrs Losers Bracket(5th Place),final
bracket,Consolation Bracket A Pre-Qtrs Losers(21st Place)
Love Child,Your Mom,15,8,"06/05/2004, 00:00",Consolation Bracket A Pre-Qtrs Losers(21st Place),final
Love Child,Blackfly,15,11,"06/05/2004, 00:00",Consolation Bracket A Pre-Qtrs Losers(21st Place),final
Blackfly,SOL,15,10,"06/05/2004, 00:00",Consolation Bracket A Pre-Qtrs Losers(21st Place),final
bracket,Consolation Bracket A Qtrs Losers(17th Place)
NASTY,Berkshire,14,12,"06/05/2004, 00:00",Consolation Bracket A Qtrs Losers(17th Place),final
SPAWN,NASTY,15,6,"06/05/2004, 00:00",Consolation Bracket A Qtrs Losers(17th Place),final
SPAWN,PIE,14,10,"06/05/2004, 00:00",Consolation Bracket A Qtrs Losers(17th Place),final
bracket,Consolation Bracket B Pre-Semis Losers(29th Place)
Obscurantis,Lonely Joker,15,5,"06/05/2004, 00:00",Consolation Bracket B Pre-Semis Losers(29th Place),final
b,r,e,a,k
