Northeast Club Mixed Regional Championship 2021,Club - Mixed ,25,9,2021
Slow
0,Nolan Scheemaker
0,Olivia Goss
0,Patrick Barron
0,Rocco Essex-Linehan
0,Rosanna Vitiello
0,Ryan Flamberg
0,Tahlia Quartin
0,Tannor Johnson
0,Tess Johnson
0,Tomaso Mukai
0,Zachary  Hahn-Du Pont
b,r,e,a,k
Dirigo
0,Adelle Pitsas
0,Alberto Morales
0,Andrew Applegate
0,Caitlin O'Connell
0,Eben DeSilva
0,Emily Pozzy
0,Emma Massey
0,Erik March
0,Eva Fury
0,Grace Stoughton
0,Jack Rice
0,Jared Jandreau
0,Jennifer O'Connell
0,John Sands
0,Julian Erickson-Watson
0,Kate Powers
0,Kathleen Janosik
0,Kelly Rehberg
0,Lauren Clayter
0,Mark Lessard
0,Nicholas Nelsonwood
0,Nick Muth
0,Paul Rees II
0,Tom Stoughton
0,Willa Morales
b,r,e,a,k
Grand Army
0,Alex Eacker
0,Benjamin Nelson
0,Brianna Dayer
0,Casey Banta-Ryan
0,Dylan Leitner
0,Ella Park-Chan
0,Gina Stees
0,Henry Zhang
0,Jae Lee
0,Jean Tuvilla
0,John Sakon
0,Julie Paik
0,Kevin Hsu
0,Kylie Sterling
0,Michal Pearl
0,Olivia Ryder
0,Peter Luo
0,Samuel Lee
0,Jimmy Chen
0,Stephenie Wang
0,Tiffany Tai
0,Tom Sum
0,Walter Roosa
0,Zach Finkelstein
24,Sean Petterson
b,r,e,a,k
Chaotic Good
0,Andreas Lietzau
0,Axis Sivitz
0,Ben Weintraub
0,Benjamin Rosenfeld
0,Candace Adelberg
0,Christopher Mark
0,Emma Lowenstein
0,Erica Tangney
0,Gant Player
0,Hao Shen
0,Ian Cutler
0,Jamie Sharken
0,Jaquille Jones
0,Kathryn Haapala
0,Kevin O'Brien
0,Lauren Bertino
0,Lisa Liu
0,Matthew NK Smith
0,Maya Stokes
0,Nadav Pearl
0,Nicholas Lucchesi
0,Sam VanNoy
0,Samantha Paulsen
0,Valerie Locker
0,Yuval Pearl
b,r,e,a,k
Deadweight
0,Jacob Dummeldinger
02,Jenna Forman
03,Barb Banz
05,Luke Diorio
06,Christopher Cox
07,Todd Larese
09,Patrick Laramee
10,Greg Pretak
11,Kayla Olson
12,Kenny Harvey
15,Katherine Overstrum
21,Lauren Pisani
22,Miranda Moore
24,Cameron Johnson
28,Miriam Miller
32,Zach Grappone
33,Kyle Saroka
34,Abigail Baer
50,Brendan Loyot
52,Ryan Strobel
55,Dwight Harris
70,Andrew Thai
81,Alex Morrone
88,Lorien Body
90,Emma Stoltze
99,Timmer Farrell
b,r,e,a,k
Heat Wave
0,Adam Cusner
0,Alex Becker
0,Amy Zhu
0,Andrew Werblin
0,Anna Lieberman
0,Aviva Weinbaum
0,Bayle Smith-Salzberg
0,Beatrice Ibes-Nedeljkovic
0,Chase Williams
0,Daisy Barbanel
0,Daniel Meiland
0,Erin Doyle
0,Helen Wu
0,Jonathan Chylinski
0,Josue Alorro
0,Justin Thomas
0,Lily Nguyen
0,Masayuki Nagase
0,Nancy Cheng
0,Oscar Kohut
0,Peter Gilchrist
0,Rita Feder
0,Samuel Feder
0,Victor Kao
0,Vikram Dhawan
0,Zane Friedkin
b,r,e,a,k
Wild Card
 ,Andrew Pillsbury
 ,Hannah Crowley
 ,Ian Engler
 ,John Rahill
 ,Maxwell Rick
 ,Connor Fortin
0,Emily Decker
0,Hannah Marr
0,Alexander Curreri
0,Tessa Bertozzi
0,Natalie Wheeler
0,Nikki Chang
0,Pablo Reimers
0,Ryan Brown
0,Kelsey Devlin
0,Keziah Wilde
0,Iris Rukshin
0,Jackson de Campos
0,Jaelee Cruz
0,Caroline Passalacqua
0,Carter Thallon
0,Chase Drinkwater
10,Annika Chan
11,Lloyd Olson
17,Tamar Austin
42,Anthony Lamanna
b,r,e,a,k
Townies
 ,Ian Grochocinski
 ,David Menard
 ,Zoe Arnell
0,Eli Robinson
0,Emily Mildner
0,James Mullmann
0,Julia Atkins
0,Kameron Chambliss
0,Katie Mihalenko
0,Lena DeTar
0,Lucas Murphy
0,Matt Chun
0,Raymond Yee
0,Robert Mertz
0,Sam Garncarz
0,Stephen Evans
0,Veronica Pillar
0,Adele Kong
0,Aidan Mackenzie
0,Amy Stephens
0,Ashwin Murthy
0,Benjamin Kammerman
0,Bethany Ortquist
0,Daniel Vandam
0,Dave Tedeyan
24,Emily Zitek
b,r,e,a,k
Slow,Obscure ,15,6,"09/25/2021, 09:00"
League of Shadows,Default,15,13,"09/25/2021, 09:00"
XIST,Funk,15,10,"09/25/2021, 09:00"
Darkwing,Garbage Plates,15,6,"09/25/2021, 09:00"
Sprocket,Dirigo,15,6,"09/25/2021, 09:00"
Grand Army,Chaotic Good,15,6,"09/25/2021, 09:00"
Deadweight,Heat Wave,15,6,"09/25/2021, 09:00"
Wild Card,Townies,14,7,"09/25/2021, 09:00"
Slow,League of Shadows,15,5,"09/25/2021, 11:00"
Obscure ,Default,15,7,"09/25/2021, 11:00"
XIST,Darkwing,15,6,"09/25/2021, 11:00"
Funk,Garbage Plates,14,9,"09/25/2021, 11:00"
Sprocket,Grand Army,12,10,"09/25/2021, 11:00"
Dirigo,Chaotic Good,10,12,"09/25/2021, 11:00"
Deadweight,Wild Card,15,14,"09/25/2021, 11:00"
Heat Wave,Townies,11,13,"09/25/2021, 11:00"
Slow,Sprocket,10,13,"09/25/2021, 13:00"
XIST,Deadweight,15,10,"09/25/2021, 13:00"
League of Shadows,Chaotic Good,15,11,"09/25/2021, 13:00"
Grand Army,Obscure ,14,12,"09/25/2021, 13:00"
Darkwing,Townies,11,10,"09/25/2021, 13:00"
Wild Card,Funk,15,14,"09/25/2021, 13:00"
Chaotic Good,Default,12,11,"09/26/2021, 09:00"
Townies,Dirigo,12,9,"09/26/2021, 09:00"
Chaotic Good,Dirigo,12,11,"09/26/2021, 11:00"
Townies,Default,13,8,"09/26/2021, 11:00"
Chaotic Good,Townies,10,13,"09/26/2021, 13:00"
Default,Dirigo,10,11,"09/26/2021, 13:00"
Obscure ,Garbage Plates,12,9,"09/26/2021, 09:00"
Funk,Heat Wave,7,13,"09/26/2021, 09:00"
Obscure ,Heat Wave,13,9,"09/26/2021, 11:00"
Funk,Garbage Plates,8,13,"09/26/2021, 11:00"
Obscure ,Funk,10,12,"09/26/2021, 13:00"
Garbage Plates,Heat Wave,11,12,"09/26/2021, 13:00"
Sprocket,Slow,8,13,"09/26/2021, 15:00"
Sprocket,League of Shadows,12,8,"09/26/2021, 11:00"
Slow,XIST,13,8,"09/26/2021, 11:00"
Sprocket,Darkwing,13,10,"09/26/2021, 09:00"
Deadweight,League of Shadows,11,13,"09/26/2021, 09:00"
Slow,Wild Card,13,8,"09/26/2021, 09:00"
Grand Army,XIST,9,12,"09/26/2021, 09:00"
XIST,Wild Card,13,12,"09/26/2021, 15:00"
Darkwing,XIST,10,13,"09/26/2021, 13:00"
Wild Card,League of Shadows,13,7,"09/26/2021, 13:00"
Darkwing,Deadweight,13,10,"09/26/2021, 11:00"
Wild Card,Grand Army,13,10,"09/26/2021, 11:00"
Deadweight,Grand Army,11,9,"09/26/2021, 15:00"
