North Carolina,Rutgers,12,7,"03/10/2007, 10:45",Pool A,final
Yale,Columbia,11,8,"03/10/2007, 10:45",Pool A,final
Yale,Columbia,11,8,"03/10/2007, 10:45",Pool A,final
Middlebury,Towson,11,9,"03/10/2007, 10:45",Pool A,final
Middlebury,Towson,11,9,"03/10/2007, 10:45",Pool A,final
North Carolina,Columbia,10,4,"03/10/2007, 12:30",Pool A,final
North Carolina,Columbia,10,4,"03/10/2007, 12:30",Pool A,final
Yale,Towson,13,1,"03/10/2007, 12:30",Pool A,final
Yale,Towson,13,1,"03/10/2007, 12:30",Pool A,final
Rutgers,Middlebury,13,0,"03/10/2007, 12:30",Pool A,final
Rutgers,Middlebury,13,0,"03/10/2007, 12:30",Pool A,final
North Carolina,Towson,13,1,"03/10/2007, 14:15",Pool A,final
North Carolina,Towson,13,1,"03/10/2007, 14:15",Pool A,final
Yale,Middlebury,13,2,"03/10/2007, 14:15",Pool A,final
Yale,Middlebury,13,2,"03/10/2007, 14:15",Pool A,final
Rutgers,Columbia,12,8,"03/10/2007, 14:15",Pool A,final
Rutgers,Columbia,12,8,"03/10/2007, 14:15",Pool A,final
North Carolina,Yale,13,4,"03/10/2007, 16:00",Pool A,final
North Carolina,Yale,13,4,"03/10/2007, 16:00",Pool A,final
Columbia,Middlebury,13,7,"03/10/2007, 16:00",Pool A,final
Columbia,Middlebury,13,7,"03/10/2007, 16:00",Pool A,final
Rutgers,Towson,13,2,"03/10/2007, 16:00",Pool A,final
Rutgers,Towson,13,2,"03/10/2007, 16:00",Pool A,final
pool,Pool B
Penn State,Johns Hopkins,9,10,"03/10/2007, 09:00",Pool B,final
Penn State,Johns Hopkins,9,10,"03/10/2007, 09:00",Pool B,final
Paperbag Princesses,Vermont,10,5,"03/10/2007, 09:00",Pool B,final
Paperbag Princesses,Vermont,10,5,"03/10/2007, 09:00",Pool B,final
Salisbury,Brandeis,13,4,"03/10/2007, 09:00",Pool B,final
Salisbury,Brandeis,13,4,"03/10/2007, 09:00",Pool B,final
Penn State,Vermont,13,6,"03/10/2007, 10:45",Pool B,final
Penn State,Vermont,13,6,"03/10/2007, 10:45",Pool B,final
Paperbag Princesses,Salisbury,7,10,"03/10/2007, 10:45",Pool B,final
Paperbag Princesses,Salisbury,7,10,"03/10/2007, 10:45",Pool B,final
Johns Hopkins,Brandeis,13,6,"03/10/2007, 10:45",Pool B,final
Johns Hopkins,Brandeis,13,6,"03/10/2007, 10:45",Pool B,final
Penn State,Salisbury,10,8,"03/10/2007, 12:30",Pool B,final
Penn State,Salisbury,10,8,"03/10/2007, 12:30",Pool B,final
Paperbag Princesses,Brandeis,13,1,"03/10/2007, 12:30",Pool B,final
Paperbag Princesses,Brandeis,13,1,"03/10/2007, 12:30",Pool B,final
Vermont,Johns Hopkins,13,4,"03/10/2007, 12:30",Pool B,final
Vermont,Johns Hopkins,13,4,"03/10/2007, 12:30",Pool B,final
Penn State,Brandeis,13,0,"03/10/2007, 14:15",Pool B,final
Penn State,Brandeis,13,0,"03/10/2007, 14:15",Pool B,final
Paperbag Princesses,Johns Hopkins,13,9,"03/10/2007, 14:15",Pool B,final
Paperbag Princesses,Johns Hopkins,13,9,"03/10/2007, 14:15",Pool B,final
Vermont,Salisbury,1,12,"03/10/2007, 14:15",Pool B,final
Vermont,Salisbury,1,12,"03/10/2007, 14:15",Pool B,final
Penn State,Paperbag Princesses,10,12,"03/10/2007, 16:00",Pool B,final
Penn State,Paperbag Princesses,10,12,"03/10/2007, 16:00",Pool B,final
Salisbury,Johns Hopkins,13,1,"03/10/2007, 16:00",Pool B,final
Salisbury,Johns Hopkins,13,1,"03/10/2007, 16:00",Pool B,final
Vermont,Brandeis,12,9,"03/10/2007, 16:00",Pool B,final
Vermont,Brandeis,12,9,"03/10/2007, 16:00",Pool B,final
pool,Pool B
Penn State,Johns Hopkins,9,10,"03/10/2007, 09:00",Pool B,final
Penn State,Johns Hopkins,9,10,"03/10/2007, 09:00",Pool B,final
Paperbag Princesses,Vermont,10,5,"03/10/2007, 09:00",Pool B,final
Paperbag Princesses,Vermont,10,5,"03/10/2007, 09:00",Pool B,final
Salisbury,Brandeis,13,4,"03/10/2007, 09:00",Pool B,final
Salisbury,Brandeis,13,4,"03/10/2007, 09:00",Pool B,final
Penn State,Vermont,13,6,"03/10/2007, 10:45",Pool B,final
Penn State,Vermont,13,6,"03/10/2007, 10:45",Pool B,final
Paperbag Princesses,Salisbury,7,10,"03/10/2007, 10:45",Pool B,final
Paperbag Princesses,Salisbury,7,10,"03/10/2007, 10:45",Pool B,final
Johns Hopkins,Brandeis,13,6,"03/10/2007, 10:45",Pool B,final
Johns Hopkins,Brandeis,13,6,"03/10/2007, 10:45",Pool B,final
Penn State,Salisbury,10,8,"03/10/2007, 12:30",Pool B,final
Penn State,Salisbury,10,8,"03/10/2007, 12:30",Pool B,final
Paperbag Princesses,Brandeis,13,1,"03/10/2007, 12:30",Pool B,final
Paperbag Princesses,Brandeis,13,1,"03/10/2007, 12:30",Pool B,final
Vermont,Johns Hopkins,13,4,"03/10/2007, 12:30",Pool B,final
Vermont,Johns Hopkins,13,4,"03/10/2007, 12:30",Pool B,final
Penn State,Brandeis,13,0,"03/10/2007, 14:15",Pool B,final
Penn State,Brandeis,13,0,"03/10/2007, 14:15",Pool B,final
Paperbag Princesses,Johns Hopkins,13,9,"03/10/2007, 14:15",Pool B,final
Paperbag Princesses,Johns Hopkins,13,9,"03/10/2007, 14:15",Pool B,final
Vermont,Salisbury,1,12,"03/10/2007, 14:15",Pool B,final
Vermont,Salisbury,1,12,"03/10/2007, 14:15",Pool B,final
Penn State,Paperbag Princesses,10,12,"03/10/2007, 16:00",Pool B,final
Penn State,Paperbag Princesses,10,12,"03/10/2007, 16:00",Pool B,final
Salisbury,Johns Hopkins,13,1,"03/10/2007, 16:00",Pool B,final
Salisbury,Johns Hopkins,13,1,"03/10/2007, 16:00",Pool B,final
Vermont,Brandeis,12,9,"03/10/2007, 16:00",Pool B,final
Vermont,Brandeis,12,9,"03/10/2007, 16:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,9/10th Place
bracket,9/10th Place
b,r,e,a,k
