Emerald City Remix,infuego,10,9,"08/02/2009, 10:00",A- CHAMPIONSHIP,final
D'oh!,Dogfight,11,9,"08/02/2009, 11:45",A- CHAMPIONSHIP,final
Emerald City Remix,D'oh!,14,12,"08/02/2009, 11:45",A- CHAMPIONSHIP,final
bracket,B-Champions
A.I.R.,Sca-Doosh,1,0,"08/02/2009, 01:30",B-Champions,final
Moonshine,Howl,14,13,"08/02/2009, 01:30",B-Champions,final
Portland Keggers,Possums,1,0,"08/02/2009, 01:30",B-Champions,final
Breakers Mark,Parkland Quality Meats,1,0,"08/02/2009, 10:00",B-Champions,final
Portland Keggers,Moonshine,1,0,"08/02/2009, 10:00",B-Champions,final
A.I.R.,Breakers Mark,1,0,"08/02/2009, 11:45",B-Champions,final
A.I.R.,Portland Keggers,1,0,"08/02/2009, 11:45",B-Champions,final
bracket,17th place
Ghetto Birds,SWEET F.A.,1,0,"08/01/2009, 10:00",17th place,final
TOOLBOX,Row Boat,1,0,"08/01/2009, 10:00",17th place,final
Bush League,Mud Season,1,0,"08/01/2009, 10:00",17th place,final
Pleistocene supernova,pachyderm,1,0,"08/02/2009, 10:00",17th place,final
bracket,25th place
Peepshow,Space Invaders,1,0,"08/02/2009, 01:30",25th place,final
Space Invaders,Destination Unknown,1,0,"08/02/2009, 01:30",25th place,final
Peepshow,Donner Party Platter,1,0,"08/02/2009, 10:00",25th place,final
Peepshow,Golden Robots,1,0,"08/02/2009, 10:00",25th place,final
Space Invaders,Parkland Quality Meats,1,0,"08/02/2009, 10:00",25th place,final
bracket,5th place
Schadenfreude,Party Van,11,4,"08/02/2009, 01:30",5th place,final
Schadenfreude,White Wedding,15,8,"08/02/2009, 01:30",5th place,final
Party Van,Classy,15,8,"08/02/2009, 11:45",5th place,final
bracket,13th place
bracket,21st place
bracket,29th place
bracket,27th place
b,r,e,a,k
