TAU,Big Red Death Machine,13,2,"08/29/2009, 16:00",Pool P,final
b,r,e,a,k
brackets,Bracket
bracket,Mixed Championship
Bashing Pinatas,Rival,13,7,"08/29/2009, 08:30",Mixed Championship,final
TAU,Ballometrics,14,8,"08/29/2009, 08:30",Mixed Championship,final
Bucket,Quiet Coyote,11,5,"08/29/2009, 08:30",Mixed Championship,final
Jukebox Hero,Bashing Pinatas,11,9,"08/29/2009, 10:15",Mixed Championship,final
"Hooray for Coed, Hooray",TAU,15,9,"08/29/2009, 10:15",Mixed Championship,final
Axis of C'ville,"Hooray for Coed, Hooray",10,6,"08/29/2009, 10:15",Mixed Championship,final
Axis of C'ville,Bucket,12,9,"08/29/2009, 10:15",Mixed Championship,final
Axis of C'ville,AMP,12,10,"08/30/2009, 02:00",Mixed Championship,final
Olio,Puppet Regime,9,8,"08/30/2009, 08:30",Mixed Championship,final
AMP,Olio,14,9,"08/30/2009, 10:15",Mixed Championship,final
AMP,Jukebox Hero,9,8,"08/30/2009, 12:00",Mixed Championship,final
bracket,5th Place
Bucket,TAU,15,10,"08/29/2009, 12:00",5th Place,final
Bucket,Bashing Pinatas,13,9,"08/30/2009, 02:00",5th Place,final
Bashing Pinatas,Olio,8,6,"08/30/2009, 12:00",5th Place,final
bracket,9th Place
Quiet Coyote,Puppet Regime,13,5,"08/30/2009, 10:15",9th Place,final
Rival,Ballometrics,14,9,"08/30/2009, 10:15",9th Place,final
Quiet Coyote,Rival,13,12,"08/30/2009, 12:00",9th Place,final
bracket,Consolation Bracket
Kung Fu Grip,Big Red Death Machine,14,10,"08/29/2009, 08:30",Consolation Bracket,final
Dumpsterfire,The Muff 'n Men,13,8,"08/29/2009, 08:30",Consolation Bracket,final
Flight,Full Service,12,11,"08/29/2009, 08:30",Consolation Bracket,final
Kung Fu Grip,Germ Circus,13,4,"08/29/2009, 10:15",Consolation Bracket,final
Kung Fu Grip,Dumpsterfire,13,12,"08/29/2009, 12:00",Consolation Bracket,final
Germ Circus,Zojirushi,13,7,"08/30/2009, 08:30",Consolation Bracket,final
Dumpsterfire,Flight,11,8,"08/30/2009, 10:15",Consolation Bracket,final
bracket,Mixed Consolation
Big Red Death Machine,Full Service,12,10,"08/30/2009, 02:00",Mixed Consolation,final
Full Service,The Muff 'n Men,13,9,"08/30/2009, 02:00",Mixed Consolation,final
Big Red Death Machine,Zojirushi,12,10,"08/30/2009, 12:00",Mixed Consolation,final
b,r,e,a,k
