OJ,Green Monster - Juniors de Sherb,13,1,"08/01/2009, 09:00",Pool G,final
Dirt,O2,13,1,"08/01/2009, 09:00",Pool G,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Prophecy,ARSE (Andy R Stewart Experience),15,5,"08/01/2009, 09:00",Championship Bracket,final
Kung Fu Grip,Trouble Light,13,8,"08/01/2009, 09:00",Championship Bracket,final
Tundra,Tabasco and Friends,13,9,"08/01/2009, 09:00",Championship Bracket,final
Practice,Solid,15,6,"08/01/2009, 09:00",Championship Bracket,final
Gecko,BigFish,12,6,"08/01/2009, 09:00",Championship Bracket,final
ONYX,Hard,15,3,"08/01/2009, 09:00",Championship Bracket,final
RIP,Kung Fu Grip,9,8,"08/02/2009, 01:15",Championship Bracket,final
Tundra,Practice,15,7,"08/02/2009, 01:15",Championship Bracket,final
ONYX,Gecko,8,5,"08/02/2009, 01:15",Championship Bracket,final
Liquid,RIP,13,6,"08/02/2009, 02:40",Championship Bracket,final
ONYX,Tundra,8,4,"08/02/2009, 02:40",Championship Bracket,final
Liquid,Dirt,15,2,"08/02/2009, 09:00",Championship Bracket,final
RIP,Bytown Flatball Club,11,5,"08/02/2009, 09:00",Championship Bracket,final
ONYX,Liquid,10,8,"08/02/2009, 09:00",Championship Bracket,final
Liquid,Prophecy,15,5,"08/02/2009, 11:50",Championship Bracket,final
bracket,9th Place
Bytown Flatball Club,Trouble Light,10,4,"08/01/2009, 10:25",9th Place,final
Solid,Tabasco and Friends,1,0,"08/01/2009, 10:25",9th Place,final
Bytown Flatball Club,ARSE (Andy R Stewart Experience),11,7,"08/02/2009, 01:15",9th Place,final
BigFish,Solid,1,0,"08/02/2009, 01:15",9th Place,final
Bytown Flatball Club,BigFish,1,0,"08/02/2009, 02:40",9th Place,final
ARSE (Andy R Stewart Experience),Dirt,1,0,"08/02/2009, 10:25",9th Place,final
BigFish,Hard,11,8,"08/02/2009, 10:25",9th Place,final
bracket,17th Place
Goyam,Polatouches,1,0,"08/02/2009, 01:15",17th Place,final
Zen Asylum,OJ,12,9,"08/02/2009, 01:15",17th Place,final
The Company,Rotomixte,10,8,"08/02/2009, 01:15",17th Place,final
Goyam,Capital Punishment,9,5,"08/02/2009, 10:25",17th Place,final
The Company,Zen Asylum,1,0,"08/02/2009, 10:25",17th Place,final
bracket,24th Place
Umami,BULLDOGS,1,0,"08/01/2009, 01:15",24th Place,final
BULLDOGS,Green Monster - Juniors de Sherb,11,5,"08/01/2009, 01:15",24th Place,final
Plogg,Flying Saucer,1,0,"08/01/2009, 01:15",24th Place,final
Arrested Development,O2,15,0,"08/01/2009, 11:50",24th Place,final
Umami,Arrested Development,8,7,"08/02/2009, 01:15",24th Place,final
Arrested Development,Plogg,1,0,"08/02/2009, 01:15",24th Place,final
Umami,JAS,10,8,"08/02/2009, 11:50",24th Place,final
b,r,e,a,k
