Truman State,Kansas,W,F,"03/24/2013, 12:30",7th Place,final
bracket,3rd Place
Illinois,Michigan State,4,3,"03/24/2013, 12:30",3rd Place,final
bracket,9th Place
Cincinnati,Olivet Nazarene,11,7,"03/24/2013, 08:00",9th Place,final
DePaul,Dayton,W,F,"03/24/2013, 08:00",9th Place,final
Ohio,North Park,11,9,"03/24/2013, 08:00",9th Place,final
Michigan-B,Marquette,5,4,"03/24/2013, 08:00",9th Place,final
St Benedict,Cincinnati,9,5,"03/24/2013, 09:30",9th Place,final
Loyola-Chicago,DePaul,7,6,"03/24/2013, 09:30",9th Place,final
Indiana,Ohio,8,5,"03/24/2013, 09:30",9th Place,final
Indiana,Wisconsin-Stevens Point,13,4,"03/24/2013, 09:30",9th Place,final
Wisconsin-Stevens Point,Michigan-B,7,3,"03/24/2013, 09:30",9th Place,final
St Benedict,Loyola-Chicago,7,4,"03/24/2013, 12:30",9th Place,final
St Benedict,Indiana,7,6,"03/24/2013, 14:00",9th Place,final
bracket,17th Place
Olivet Nazarene,Dayton,W,F,"03/24/2013, 09:30",17th Place,final
North Park,Marquette,7,6,"03/24/2013, 09:30",17th Place,final
Olivet Nazarene,North Park,7,6,"03/24/2013, 12:30",17th Place,final
bracket,21st Place 
Lewis,Northwestern-B,7,3,"03/24/2013, 08:00",21st Place ,final
Illinois-B,Southern Illinois,7,3,"03/24/2013, 08:00",21st Place ,final
Wisconsin-La Crosse,Lewis,10,3,"03/24/2013, 09:30",21st Place ,final
Northern Michigan,Iowa-B,7,5,"03/24/2013, 09:30",21st Place ,final
Bradley,Illinois-B,13,1,"03/24/2013, 09:30",21st Place ,final
Grand Valley State,Bradley,10,7,"03/24/2013, 09:30",21st Place ,final
Grand Valley State,Eastern Michigan,6,3,"03/24/2013, 09:30",21st Place ,final
Wisconsin-La Crosse,Northern Michigan,8,5,"03/24/2013, 12:30",21st Place ,final
Grand Valley State,Wisconsin-La Crosse,9,8,"03/24/2013, 14:00",21st Place ,final
bracket,29th Place
Southern Illinois,Northwestern-B,7,3,"03/24/2013, 09:30",29th Place,final
bracket,25th Place
Illinois-B,Eastern Michigan,14,9,"03/24/2013, 12:30",25th Place,final
bracket,25th Place
Iowa-B,Lewis,10,0,"03/24/2013, 14:00",25th Place,final
b,r,e,a,k
