Oregon,Texas,13,6,"02/16/2013, 13:30",Pool E,final
San Diego State,California-Santa Cruz,11,2,"02/16/2013, 13:30",Pool E,final
pool,Pool F
Washington,Arizona,15,6,"02/16/2013, 10:30",Pool F,final
California-Santa Barbara,California-Davis,15,4,"02/16/2013, 10:30",Pool F,final
Washington,California-Davis,13,4,"02/16/2013, 12:00",Pool F,final
California-Santa Barbara,Arizona,13,3,"02/16/2013, 12:00",Pool F,final
Washington,California-Santa Barbara,8,13,"02/16/2013, 13:30",Pool F,final
Arizona,California-Davis,6,9,"02/16/2013, 13:30",Pool F,final
pool,Pool G
Texas,Dartmouth,12,11,"02/17/2013, 09:00",Pool G,final
California-Davis,California,3,15,"02/17/2013, 09:00",Pool G,final
Texas,California,7,12,"02/17/2013, 10:45",Pool G,final
California-Davis,Dartmouth,6,11,"02/17/2013, 10:45",Pool G,final
Texas,California-Davis,14,7,"02/17/2013, 12:30",Pool G,final
Dartmouth,California,6,12,"02/17/2013, 12:30",Pool G,final
pool,Pool H
2013001A,Colorado,15,9,"02/17/2013, 10:45",Pool H,final
British Columbia,San Diego State,15,6,"02/17/2013, 10:45",Pool H,final
2013001A,British Columbia,8,12,"02/17/2013, 12:30",Pool H,final
San Diego State,Colorado,9,15,"02/17/2013, 12:30",Pool H,final
2013001A,2013002A,,,"02/17/2013, 14:30",Pool H,scheduled
2013001A,2013002D,,,"02/17/2013, 14:30",Pool H,scheduled
pool,Pool J
2013001B,California-San Diego,13,8,"02/17/2013, 10:45",Pool J,final
Sonoma State,Washington,8,15,"02/17/2013, 10:45",Pool J,final
2013001B,Sonoma State,14,8,"02/17/2013, 12:30",Pool J,final
Washington,California-San Diego,14,8,"02/17/2013, 12:30",Pool J,final
2013001B,2013002B,,,"02/17/2013, 14:30",Pool J,scheduled
2013001B,2013002C,,,"02/17/2013, 14:30",Pool J,scheduled
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
California,California-San Diego,10,8,"02/17/2013, 14:30",Championship Bracket,final
Texas,San Diego State,13,7,"02/17/2013, 14:30",Championship Bracket,final
British Columbia,California,14,6,"02/18/2013, 09:00",Championship Bracket,final
Washington,Colorado,15,13,"02/18/2013, 09:00",Championship Bracket,final
Oregon,Sonoma State,15,7,"02/18/2013, 09:00",Championship Bracket,final
California-Santa Barbara,Texas,13,7,"02/18/2013, 09:00",Championship Bracket,final
British Columbia,Washington,14,9,"02/18/2013, 11:00",Championship Bracket,final
Oregon,California-Santa Barbara,15,12,"02/18/2013, 11:00",Championship Bracket,final
Oregon,British Columbia,15,10,"02/18/2013, 13:00",Championship Bracket,final
bracket,3rd Place Game
California-Santa Barbara,Washington,W,F,"02/18/2013, 13:00",3rd Place Game,final
bracket,5th Place Bracket
Colorado,California,11,10,"02/18/2013, 10:45",5th Place Bracket,final
Texas,Sonoma State,10,9,"02/18/2013, 10:45",5th Place Bracket,final
Colorado,Texas,11,10,"02/18/2013, 12:30",5th Place Bracket,final
bracket,7th Place Game
Sonoma State,California,11,10,"02/18/2013, 12:30",7th Place Game,final
bracket,9th Place Bracket
Dartmouth,Arizona State,9,8,"02/17/2013, 14:30",9th Place Bracket,final
UCLA,California-Davis,10,8,"02/17/2013, 14:30",9th Place Bracket,final
California-San Diego,Dartmouth,13,12,"02/18/2013, 09:00",9th Place Bracket,final
UCLA,San Diego State,15,14,"02/18/2013, 09:00",9th Place Bracket,final
California-San Diego,UCLA,15,6,"02/18/2013, 10:45",9th Place Bracket,final
bracket,11th Place Game
Dartmouth,San Diego State,9,8,"02/18/2013, 10:45",11th Place Game,final
bracket,13th Place Game
California-Davis,Arizona State,11,9,"02/18/2013, 12:30",13th Place Game,final
bracket,15th Place Bracket
California-Santa Cruz,Arizona,12,9,"02/18/2013, 09:00",15th Place Bracket,final
Southern California,Brown,15,8,"02/18/2013, 09:00",15th Place Bracket,final
Southern California,California-Santa Cruz,15,6,"02/18/2013, 10:45",15th Place Bracket,final
bracket,17th Place Game
Arizona,Brown,12,11,"02/18/2013, 10:45",17th Place Game,final
b,r,e,a,k
