Western Washington,California-Davis-B,13,0,"02/23/2013, 11:20",Pool E,final
Southern California,Claremont,12,7,"02/23/2013, 11:20",Pool E,final
Western Washington,Southern California,9,11,"02/23/2013, 13:00",Pool E,final
Claremont,California-Davis-B,13,0,"02/23/2013, 13:00",Pool E,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
California-Davis-B,Nevada-Reno,8,7,"02/24/2013, 08:00",Bracket,final
Cal State-Long Beach,Occidental,13,5,"02/24/2013, 08:00",Bracket,final
Carleton College-Eclipse,Stanford-B,13,0,"02/24/2013, 08:00",Bracket,final
Colorado State,Arizona,11,8,"02/24/2013, 08:00",Bracket,final
Chicago,California-Santa Cruz,10,6,"02/24/2013, 08:00",Bracket,final
Claremont,Chico State,11,6,"02/24/2013, 08:00",Bracket,final
Colorado College,California-Davis-B,13,0,"02/24/2013, 09:35",Bracket,final
Oregon State,Cal Poly-SLO,11,7,"02/24/2013, 09:35",Bracket,final
Humboldt State,Cal State-Long Beach,12,4,"02/24/2013, 09:35",Bracket,final
Humboldt State,Southern California,8,7,"02/24/2013, 09:35",Bracket,final
Southern California,Carleton College-Eclipse,11,7,"02/24/2013, 09:35",Bracket,final
Western Washington,Colorado State,11,8,"02/24/2013, 09:35",Bracket,final
Western Washington,Victoria,8,7,"02/24/2013, 09:35",Bracket,final
Victoria,Chicago,10,5,"02/24/2013, 09:35",Bracket,final
San Diego State,California-Davis,12,6,"02/24/2013, 09:35",Bracket,final
California-San Diego,Claremont,13,3,"02/24/2013, 09:35",Bracket,final
Colorado College,Oregon State,13,4,"02/24/2013, 11:10",Bracket,final
Western Washington,California-San Diego,10,9,"02/24/2013, 11:10",Bracket,final
California-San Diego,San Diego State,10,8,"02/24/2013, 11:10",Bracket,final
Colorado College,Humboldt State,13,4,"02/24/2013, 12:45",Bracket,final
Western Washington,Colorado College,9,8,"02/24/2013, 12:45",Bracket,final
bracket,Bracket
Colorado State,California-Davis-B,12,2,"02/24/2013, 12:45",Bracket,final
Cal Poly-SLO,Chicago,12,9,"02/24/2013, 12:45",Bracket,final
California-Davis,Cal State-Long Beach,12,8,"02/24/2013, 12:45",Bracket,final
Claremont,Carleton College-Eclipse,12,9,"02/24/2013, 12:45",Bracket,final
Colorado State,Cal Poly-SLO,11,6,"02/24/2013, 14:20",Bracket,final
California-Davis,Claremont,7,0,"02/24/2013, 14:20",Bracket,final
California-Davis,Colorado State,9,8,"02/24/2013, 15:55",Bracket,final
bracket,Bracket
Occidental,Arizona,8,7,"02/24/2013, 11:10",Bracket,final
Nevada-Reno,Stanford-B,8,7,"02/24/2013, 11:10",Bracket,final
bracket,Bracket
Chico State,Stanford-B,7,2,"02/23/2013, 12:45",Bracket,final
bracket,Bracket
Chico State,Nevada-Reno,13,6,"02/23/2013, 12:45",Bracket,final
b,r,e,a,k
