San Diego State,Santa Clara,13,7,"02/25/2006, 00:00",Pool B,final
Las Positas,San Diego State,13,11,"02/25/2006, 00:00",Pool B,final
Whitman,Santa Clara,13,10,"02/25/2006, 00:00",Pool B,final
pool,Pool C
Pacific Lutheran,Simon Fraser,13,2,"02/25/2006, 00:00",Pool C,final
Stanford-B,Humboldt State,13,14,"02/25/2006, 00:00",Pool C,final
Claremont,Humboldt State,13,9,"02/25/2006, 00:00",Pool C,final
Stanford-B,Pacific Lutheran,13,7,"02/25/2006, 00:00",Pool C,final
Claremont,Simon Fraser,13,1,"02/25/2006, 00:00",Pool C,final
Humboldt State,Pacific Lutheran,15,14,"02/25/2006, 00:00",Pool C,final
Claremont,Pacific Lutheran,13,6,"02/25/2006, 00:00",Pool C,final
Stanford-B,Simon Fraser,13,4,"02/25/2006, 00:00",Pool C,final
Claremont,Stanford-B,13,10,"02/25/2006, 00:00",Pool C,final
Humboldt State,Simon Fraser,13,3,"02/25/2006, 00:00",Pool C,final
pool,Pool D
California-Santa Barbara-B,California-Davis-B,13,5,"02/25/2006, 00:00",Pool D,final
UCLA,Reed,15,14,"02/25/2006, 00:00",Pool D,final
California-Santa Cruz,Reed,13,10,"02/25/2006, 00:00",Pool D,final
UCLA,California-Santa Barbara-B,13,1,"02/25/2006, 00:00",Pool D,final
California-Santa Cruz,California-Davis-B,13,2,"02/25/2006, 00:00",Pool D,final
Reed,California-Santa Barbara-B,13,7,"02/25/2006, 00:00",Pool D,final
California-Santa Cruz,California-Santa Barbara-B,13,4,"02/25/2006, 00:00",Pool D,final
UCLA,California-Davis-B,13,1,"02/25/2006, 00:00",Pool D,final
California-Santa Cruz,UCLA,13,11,"02/25/2006, 00:00",Pool D,final
Reed,California-Davis-B,13,5,"02/25/2006, 00:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,
Lewis & Clark,Stanford-B,15,10,"02/26/2006, 00:00",,final
Stanford-B,Las Positas,12,7,"02/26/2006, 00:00",,final
California-Santa Cruz,Lewis & Clark,13,12,"02/26/2006, 00:00",,final
California-Santa Cruz,Humboldt State,13,10,"02/26/2006, 00:00",,final
Humboldt State,San Diego State,11,8,"02/26/2006, 00:00",,final
Claremont,California-Santa Cruz,17,15,"02/26/2006, 00:00",,final
Whitman,Reed,15,8,"02/26/2006, 00:00",,final
Reed,Gonzaga,13,7,"02/26/2006, 00:00",,final
Claremont,Whitman,12,11,"02/26/2006, 00:00",,final
Claremont,UCLA,13,11,"02/26/2006, 00:00",,final
UCLA,Chico State,13,2,"02/26/2006, 00:00",,final
bracket,Consolation
Santa Clara,Simon Fraser,14,5,"02/26/2006, 00:00",Consolation,final
Santa Clara,Oregon-B,12,8,"02/26/2006, 00:00",Consolation,final
Oregon-B,California-Davis-B,14,7,"02/26/2006, 00:00",Consolation,final
Santa Clara,Pacific Lutheran,12,5,"02/26/2006, 00:00",Consolation,final
Pacific Lutheran,California-San Diego-B,13,3,"02/26/2006, 00:00",Consolation,final
Pacific Lutheran,California-B,11,6,"02/26/2006, 00:00",Consolation,final
California-B,California-Santa Barbara-B,11,8,"02/26/2006, 00:00",Consolation,final
bracket,17th place
Simon Fraser,California-Davis-B,11,9,"02/26/2006, 00:00",17th place,final
California-San Diego-B,California-Santa Barbara-B,15,6,"02/26/2006, 00:00",17th place,final
bracket,9th place
San Diego State,Chico State,10,9,"02/26/2006, 00:00",9th place,final
Las Positas,San Diego State,13,6,"02/26/2006, 00:00",9th place,final
Las Positas,Gonzaga,13,5,"02/26/2006, 00:00",9th place,final
b,r,e,a,k
