Emory,Florida State,1,12,"01/14/2006, 00:00",Pool D,final
Oklahoma,Georgia College & State,11,13,"01/14/2006, 00:00",Pool D,final
Oklahoma,Georgia College & State,11,13,"01/14/2006, 00:00",Pool D,final
Florida State,Wisconsin-B,9,10,"01/14/2006, 00:00",Pool D,final
Florida State,Wisconsin-B,9,10,"01/14/2006, 00:00",Pool D,final
Charleston,South Florida,13,8,"01/14/2006, 00:00",Pool D,final
Charleston,South Florida,13,8,"01/14/2006, 00:00",Pool D,final
Emory,Wisconsin-B,8,9,"01/14/2006, 00:00",Pool D,final
Emory,Wisconsin-B,8,9,"01/14/2006, 00:00",Pool D,final
Florida State,Georgia College & State,13,12,"01/14/2006, 00:00",Pool D,final
Florida State,Georgia College & State,13,12,"01/14/2006, 00:00",Pool D,final
Georgia College & State,Wisconsin-B,9,6,"01/14/2006, 00:00",Pool D,final
Georgia College & State,Wisconsin-B,9,6,"01/14/2006, 00:00",Pool D,final
Charleston,Emory,13,5,"01/14/2006, 00:00",Pool D,final
Charleston,Emory,13,5,"01/14/2006, 00:00",Pool D,final
South Florida,Wisconsin-B,2,8,"01/14/2006, 00:00",Pool D,final
South Florida,Wisconsin-B,2,8,"01/14/2006, 00:00",Pool D,final
Florida State,Oklahoma,6,13,"01/14/2006, 00:00",Pool D,final
Florida State,Oklahoma,6,13,"01/14/2006, 00:00",Pool D,final
Charleston,Oklahoma,9,11,"01/14/2006, 00:00",Pool D,final
Charleston,Oklahoma,9,11,"01/14/2006, 00:00",Pool D,final
South Florida,Florida State,3,12,"01/14/2006, 00:00",Pool D,final
South Florida,Florida State,3,12,"01/14/2006, 00:00",Pool D,final
South Florida,Emory,1,13,"01/14/2006, 00:00",Pool D,final
South Florida,Emory,1,13,"01/14/2006, 00:00",Pool D,final
Emory,Georgia College & State,11,13,"01/14/2006, 00:00",Pool D,final
Emory,Georgia College & State,11,13,"01/14/2006, 00:00",Pool D,final
pool,Pool E
Florida Tech,Santa Fe CC,5,7,"01/14/2006, 00:00",Pool E,final
Florida Tech,Santa Fe CC,5,7,"01/14/2006, 00:00",Pool E,final
New College-Florida,Flagler,8,9,"01/14/2006, 00:00",Pool E,final
New College-Florida,Flagler,8,9,"01/14/2006, 00:00",Pool E,final
Florida Tech,Flagler,10,7,"01/14/2006, 00:00",Pool E,final
Florida Tech,Flagler,10,7,"01/14/2006, 00:00",Pool E,final
New College-Florida,Santa Fe CC,4,13,"01/14/2006, 00:00",Pool E,final
New College-Florida,Santa Fe CC,4,13,"01/14/2006, 00:00",Pool E,final
Florida Tech,New College-Florida,12,10,"01/14/2006, 00:00",Pool E,final
Florida Tech,New College-Florida,12,10,"01/14/2006, 00:00",Pool E,final
Santa Fe CC,Flagler,8,7,"01/14/2006, 00:00",Pool E,final
Santa Fe CC,Flagler,8,7,"01/14/2006, 00:00",Pool E,final
pool,Pool E
Florida Tech,Santa Fe CC,5,7,"01/14/2006, 00:00",Pool E,final
Florida Tech,Santa Fe CC,5,7,"01/14/2006, 00:00",Pool E,final
New College-Florida,Flagler,8,9,"01/14/2006, 00:00",Pool E,final
New College-Florida,Flagler,8,9,"01/14/2006, 00:00",Pool E,final
Florida Tech,Flagler,10,7,"01/14/2006, 00:00",Pool E,final
Florida Tech,Flagler,10,7,"01/14/2006, 00:00",Pool E,final
New College-Florida,Santa Fe CC,4,13,"01/14/2006, 00:00",Pool E,final
New College-Florida,Santa Fe CC,4,13,"01/14/2006, 00:00",Pool E,final
Florida Tech,New College-Florida,12,10,"01/14/2006, 00:00",Pool E,final
Florida Tech,New College-Florida,12,10,"01/14/2006, 00:00",Pool E,final
Santa Fe CC,Flagler,8,7,"01/14/2006, 00:00",Pool E,final
Santa Fe CC,Flagler,8,7,"01/14/2006, 00:00",Pool E,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
bracket,Bracket
b,r,e,a,k
