Rochester,Elon,13,4,"03/12/2006, 01:45",17/18th Place,final
Edinboro,Northeastern,13,4,"03/12/2006, 12:00",17/18th Place,final
bracket,19/20th Place
bracket,21/22nd Place
SUNY-Albany,Boston College,13,6,"03/12/2006, 10:45",21/22nd Place,final
Middlebury,St Mary's,13,4,"03/12/2006, 10:45",21/22nd Place,final
Middlebury,SUNY-Albany,13,9,"03/12/2006, 12:30",21/22nd Place,final
bracket,23/24th Place
bracket,Chumpionship (25/26th Place)
Shippensburg,Columbia,13,9,"03/12/2006, 08:30",Chumpionship (25/26th Place),final
George Mason,Drew,1,0,"03/12/2006, 08:30",Chumpionship (25/26th Place),final
Shippensburg,Maryland-Baltimore County,13,5,"03/12/2006, 10:15",Chumpionship (25/26th Place),final
George Mason,Hofstra,13,6,"03/12/2006, 10:15",Chumpionship (25/26th Place),final
George Mason,Shippensburg,13,6,"03/12/2006, 12:00",Chumpionship (25/26th Place),final
bracket,27/28th Place
bracket,29/30th Place
Maryland-Baltimore County,Hofstra,13,8,"03/12/2006, 10:15",29/30th Place,final
b,r,e,a,k
