Minnesota,Ohio,10,13,"03/18/2006, 14:00",Pool C,final
pool,Pool D
Virginia,Cornell,12,10,"03/18/2006, 10:20",Pool D,final
Williams,Central Florida,13,12,"03/18/2006, 10:20",Pool D,final
Virginia,Central Florida,12,10,"03/18/2006, 12:10",Pool D,final
Williams,Cornell,10,9,"03/18/2006, 12:10",Pool D,final
Virginia,Williams,13,9,"03/18/2006, 14:00",Pool D,final
Cornell,Central Florida,7,13,"03/18/2006, 14:00",Pool D,final
pool,Pool E
Northwestern,Florida State,11,10,"03/18/2006, 08:30",Pool E,final
Charleston,Middlebury,9,13,"03/18/2006, 08:30",Pool E,final
Northwestern,Columbia,13,8,"03/18/2006, 10:20",Pool E,final
Charleston,Florida State,13,9,"03/18/2006, 10:20",Pool E,final
Charleston,Columbia,8,13,"03/18/2006, 12:10",Pool E,final
Florida State,Middlebury,6,13,"03/18/2006, 12:10",Pool E,final
Northwestern,Middlebury,12,14,"03/18/2006, 14:00",Pool E,final
Florida State,Columbia,13,9,"03/18/2006, 14:00",Pool E,final
Northwestern,Charleston,15,14,"03/18/2006, 15:50",Pool E,final
Middlebury,Columbia,13,5,"03/18/2006, 15:50",Pool E,final
pool,Pool F
Wake Forest,Salisbury-B,13,7,"03/18/2006, 08:30",Pool F,final
Florida-B,Emory,12,8,"03/18/2006, 08:30",Pool F,final
Wake Forest,Virginia Tech,13,7,"03/18/2006, 10:20",Pool F,final
Florida-B,Salisbury-B,13,7,"03/18/2006, 10:20",Pool F,final
Florida-B,Virginia Tech,13,10,"03/18/2006, 12:10",Pool F,final
Salisbury-B,Emory,5,13,"03/18/2006, 12:10",Pool F,final
Wake Forest,Emory,13,3,"03/18/2006, 14:00",Pool F,final
Salisbury-B,Virginia Tech,10,13,"03/18/2006, 14:00",Pool F,final
Wake Forest,Florida-B,15,13,"03/18/2006, 15:50",Pool F,final
Emory,Virginia Tech,11,13,"03/18/2006, 15:50",Pool F,final
pool,Pool G
Winona State,Johns Hopkins,13,9,"03/18/2006, 08:30",Pool G,final
Richmond,Vermont,13,5,"03/18/2006, 08:30",Pool G,final
Winona State,Cornell-B,13,2,"03/18/2006, 10:20",Pool G,final
Richmond,Johns Hopkins,13,8,"03/18/2006, 10:20",Pool G,final
Richmond,Cornell-B,13,5,"03/18/2006, 12:10",Pool G,final
Johns Hopkins,Vermont,14,12,"03/18/2006, 12:10",Pool G,final
Winona State,Vermont,13,4,"03/18/2006, 14:00",Pool G,final
Johns Hopkins,Cornell-B,13,9,"03/18/2006, 14:00",Pool G,final
Winona State,Richmond,5,13,"03/18/2006, 15:50",Pool G,final
Vermont,Cornell-B,13,8,"03/18/2006, 15:50",Pool G,final
pool,Pool H
Chicago,Georgia Southern,9,10,"03/18/2006, 08:30",Pool H,final
Wisconsin-B,Princeton,13,10,"03/18/2006, 08:30",Pool H,final
Chicago,Dartmouth-B,13,2,"03/18/2006, 10:20",Pool H,final
Wisconsin-B,Georgia Southern,12,7,"03/18/2006, 10:20",Pool H,final
Wisconsin-B,Dartmouth-B,13,2,"03/18/2006, 12:10",Pool H,final
Georgia Southern,Princeton,7,13,"03/18/2006, 12:10",Pool H,final
Chicago,Princeton,13,9,"03/18/2006, 14:00",Pool H,final
Georgia Southern,Dartmouth-B,13,5,"03/18/2006, 14:00",Pool H,final
Chicago,Wisconsin-B,13,10,"03/18/2006, 15:50",Pool H,final
Princeton,Dartmouth-B,13,10,"03/18/2006, 15:50",Pool H,final
b,r,e,a,k
brackets,Bracket
bracket,Crossover
Ohio State,Ohio,13,8,"03/18/2006, 04:05",Crossover,final
bracket,Crossover
Tufts,Virginia,13,10,"03/18/2006, 04:05",Crossover,final
bracket,Crossover
Dartmouth,Vanderbilt,13,11,"03/18/2006, 04:05",Crossover,final
bracket,Crossover
Davidson,Williams,13,8,"03/18/2006, 04:05",Crossover,final
bracket,Crossover
Oklahoma,East Carolina,13,10,"03/18/2006, 06:00",Crossover,final
bracket,Crossover
Duke,North Carolina-Wilmington,13,8,"03/18/2006, 06:00",Crossover,final
bracket,Crossover
Cornell,Minnesota,13,6,"03/18/2006, 06:00",Crossover,final
bracket,Crossover
Central Florida,Tennessee,13,8,"03/18/2006, 06:00",Crossover,final
bracket,Championship
Oklahoma,Williams,15,8,"03/18/2006, 01:00",Championship,final
Wake Forest,Ohio,13,12,"03/18/2006, 01:00",Championship,final
Richmond,Tufts,15,13,"03/18/2006, 01:00",Championship,final
Ohio State,Chicago,17,15,"03/18/2006, 09:00",Championship,final
Virginia,Middlebury,15,12,"03/18/2006, 09:00",Championship,final
Davidson,Wake Forest,15,12,"03/18/2006, 09:00",Championship,final
Vanderbilt,Duke,15,13,"03/18/2006, 09:00",Championship,final
Richmond,Vanderbilt,15,11,"03/18/2006, 09:00",Championship,final
Ohio State,Oklahoma,15,6,"03/18/2006, 11:00",Championship,final
Ohio State,Virginia,15,13,"03/18/2006, 11:00",Championship,final
Richmond,Davidson,15,9,"03/18/2006, 11:00",Championship,final
Richmond,Ohio State,16,14,"03/19/2006, 01:00",Championship,final
Central Florida,Dartmouth,15,10,"03/19/2006, 09:00",Championship,final
Davidson,Cornell,15,7,"03/19/2006, 09:00",Championship,final
Virginia,Central Florida,15,7,"03/19/2006, 11:00",Championship,final
bracket,Championship Consolation
Williams,Dartmouth,13,7,"03/18/2006, 01:00",Championship Consolation,final
Dartmouth,Middlebury,11,10,"03/18/2006, 01:00",Championship Consolation,final
Williams,Chicago,13,8,"03/18/2006, 11:00",Championship Consolation,final
Tufts,Duke,15,4,"03/18/2006, 11:00",Championship Consolation,final
Tufts,Williams,11,7,"03/19/2006, 01:00",Championship Consolation,final
Tufts,Cornell,15,7,"03/19/2006, 01:00",Championship Consolation,final
Cornell,Ohio,15,11,"03/19/2006, 11:00",Championship Consolation,final
bracket,B Bracket
Virginia Tech,East Carolina,15,14,"03/18/2006, 01:00",B Bracket,final
Virginia Tech,Tennessee,15,4,"03/18/2006, 09:00",B Bracket,final
Virginia Tech,Northwestern,15,4,"03/18/2006, 09:00",B Bracket,final
Minnesota,Winona State,15,11,"03/18/2006, 09:00",B Bracket,final
Winona State,Princeton,15,8,"03/18/2006, 09:00",B Bracket,final
East Carolina,Wisconsin-B,14,12,"03/18/2006, 11:00",B Bracket,final
Winona State,North Carolina-Wilmington,15,7,"03/18/2006, 11:00",B Bracket,final
Wisconsin-B,Johns Hopkins,14,9,"03/19/2006, 09:00",B Bracket,final
Florida-B,Columbia,10,9,"03/19/2006, 09:00",B Bracket,final
Minnesota,Florida-B,15,7,"03/19/2006, 11:00",B Bracket,final
bracket,B Bracket consolation
Princeton,Northwestern,14,9,"03/18/2006, 01:00",B Bracket consolation,final
Princeton,Columbia,15,9,"03/18/2006, 11:00",B Bracket consolation,final
Northwestern,Johns Hopkins,15,12,"03/19/2006, 11:00",B Bracket consolation,final
bracket,C Bracket
Charleston,Emory,13,5,"03/18/2006, 09:00",C Bracket,final
Vermont,Dartmouth-B,15,1,"03/18/2006, 09:00",C Bracket,final
Charleston,Vermont,15,11,"03/18/2006, 11:00",C Bracket,final
Florida State,Charleston,15,7,"03/19/2006, 01:00",C Bracket,final
Florida State,Salisbury-B,9,4,"03/19/2006, 09:00",C Bracket,final
Florida State,Georgia Southern,15,4,"03/19/2006, 11:00",C Bracket,final
bracket,C Bracket Consolation
Emory,Cornell-B,15,5,"03/19/2006, 01:00",C Bracket Consolation,final
Emory,Dartmouth-B,15,3,"03/19/2006, 11:00",C Bracket Consolation,final
b,r,e,a,k
