Illinois,Purdue,13,10,"04/08/2006, 15:40",Pool B,final
Knox College,Notre Dame-B,1,0,"04/08/2006, 15:40",Pool B,final
pool,Pool C
Illinois-B,Purdue-B,13,3,"04/08/2006, 09:00",Pool C,final
Western Illinois,Illinois-Chicago,7,11,"04/08/2006, 09:00",Pool C,final
Northwestern,Illinois-Chicago,12,5,"04/08/2006, 10:40",Pool C,final
Western Illinois,Illinois-B,9,4,"04/08/2006, 10:40",Pool C,final
Northwestern,Purdue-B,13,2,"04/08/2006, 12:20",Pool C,final
Illinois-Chicago,Illinois-B,13,8,"04/08/2006, 12:20",Pool C,final
Northwestern,Illinois-B,13,2,"04/08/2006, 14:00",Pool C,final
Western Illinois,Purdue-B,13,1,"04/08/2006, 14:00",Pool C,final
Northwestern,Western Illinois,13,4,"04/08/2006, 15:40",Pool C,final
Illinois-Chicago,Purdue-B,13,1,"04/08/2006, 15:40",Pool C,final
pool,Pool D
Notre Dame,Indiana-B,15,2,"04/08/2006, 11:00",Pool D,final
Wheaton (Illinois),Hanover,15,10,"04/08/2006, 11:00",Pool D,final
Notre Dame,Hanover,15,0,"04/08/2006, 13:00",Pool D,final
Wheaton (Illinois),Indiana-B,1,0,"04/08/2006, 13:00",Pool D,final
Notre Dame,Wheaton (Illinois),15,10,"04/08/2006, 15:00",Pool D,final
Indiana-B,Hanover,14,16,"04/08/2006, 15:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Notre Dame,Northwestern,15,7,"04/09/2006, 01:00",Championship Bracket,final
Northwestern,Illinois,14,11,"04/09/2006, 01:00",Championship Bracket,final
Notre Dame,Indiana,11,9,"04/09/2006, 09:00",Championship Bracket,final
bracket,2nd Place Bracket
Illinois,Indiana,15,10,"04/08/2006, 01:00",2nd Place Bracket,final
Purdue,Illinois-Chicago,15,4,"04/08/2006, 01:00",2nd Place Bracket,final
Wheaton (Illinois),Loyola-Chicago,15,13,"04/09/2006, 09:00",2nd Place Bracket,final
Indiana,Purdue,15,12,"04/09/2006, 09:00",2nd Place Bracket,final
Illinois,Wheaton (Illinois),15,13,"04/09/2006, 11:00",2nd Place Bracket,final
bracket,2nd Place Bracket
Northwestern,Illinois,13,9,"04/08/2006, 03:00",2nd Place Bracket,final
bracket,5th Place Bracket
Chicago,Hanover,15,5,"04/09/2006, 09:00",5th Place Bracket,final
Western Illinois,Knox College,11,10,"04/09/2006, 11:00",5th Place Bracket,final
bracket,5th Place Bracket
Chicago,Illinois-Chicago,15,11,"04/09/2006, 09:00",5th Place Bracket,final
Loyola-Chicago,Western Illinois,15,9,"04/09/2006, 11:00",5th Place Bracket,final
bracket,5th Place Bracket
Chicago,Wheaton (Illinois),15,12,"04/09/2006, 01:00",5th Place Bracket,final
Purdue,Loyola-Chicago,15,11,"04/09/2006, 01:00",5th Place Bracket,final
Purdue,Chicago,13,11,"04/09/2006, 03:00",5th Place Bracket,final
bracket,7th Place Bracket
bracket,9th Place Bracket
Indiana-B,Ball State,1,0,"04/09/2006, 09:00",9th Place Bracket,final
Illinois-B,Notre Dame-B,15,8,"04/09/2006, 11:00",9th Place Bracket,final
bracket,9th Place Bracket
Indiana-B,Knox College,15,13,"04/09/2006, 09:00",9th Place Bracket,final
Hanover,Illinois-B,14,13,"04/09/2006, 11:00",9th Place Bracket,final
bracket,9th Place Bracket
Indiana-B,Illinois-Chicago,1,0,"04/09/2006, 01:00",9th Place Bracket,final
Hanover,Western Illinois,1,0,"04/09/2006, 01:00",9th Place Bracket,final
Hanover,Indiana-B,15,12,"04/09/2006, 03:00",9th Place Bracket,final
bracket,11th Place Bracket
bracket,13th Place Bracket
Illinois-B,Knox College,1,0,"04/09/2006, 01:00",13th Place Bracket,final
bracket,15th Place Bracket
Notre Dame-B,Ball State,1,0,"04/09/2006, 11:00",15th Place Bracket,final
bracket,17th Place Bracket
Rose-Hulman,Purdue-B,15,12,"04/08/2006, 11:00",17th Place Bracket,final
Purdue-B,Earlham,12,11,"04/09/2006, 09:00",17th Place Bracket,final
b,r,e,a,k
