Wheaton (Illinois),Big River,12,10,"03/26/2006, 00:00",9th place bracket,final
bracket,Pool Winner Crossover
Wisconsin-Whitewater,Kansas State,13,3,"03/25/2006, 00:00",Pool Winner Crossover,final
bracket,Pool Winner Crossover
Big River,Truman State,13,2,"03/25/2006, 00:00",Pool Winner Crossover,final
bracket,2 versus 2 Crossover
Western Illinois,Hendrix,13,10,"03/25/2006, 00:00",2 versus 2 Crossover,final
bracket,2 versus 2 Crossover
Loyola-Chicago,St Louis,13,8,"03/25/2006, 00:00",2 versus 2 Crossover,final
bracket,3 versus 4 Crossover
Missouri State-B,Illinois-B,13,3,"03/25/2006, 00:00",3 versus 4 Crossover,final
bracket,3 versus 4 Crossover
Wisconsin-B,Maharishi Univ. of Management,14,12,"03/25/2006, 00:00",3 versus 4 Crossover,final
bracket,13th Place Bracket
bracket,5th Place Bracket
bracket,3 versus 4 Crossover
Luther-B,Kansas-B,13,9,"03/25/2006, 00:00",3 versus 4 Crossover,final
bracket,3 versus 4 Crossover
Nebraska-Omaha,Washington University-B,13,6,"03/26/2006, 00:00",3 versus 4 Crossover,final
b,r,e,a,k
