"Herro, Curra",Clark University,13,3,"04/08/2006, 13:10",Pool C,final
GrassBurner,B.U.T. alumni,13,5,"04/08/2006, 13:10",Pool C,final
"Herro, Curra",GrassBurner,1,0,"04/08/2006, 15:00",Pool C,final
B.U.T. alumni,Clark University,0,1,"04/08/2006, 15:00",Pool C,final
pool,Pool D
Rensselaer Polytech,Colby,13,7,"04/08/2006, 11:20",Pool D,final
Maine-Farmington,New Hampshire,13,10,"04/08/2006, 11:20",Pool D,final
Rensselaer Polytech,New Hampshire,13,3,"04/08/2006, 13:10",Pool D,final
Maine-Farmington,Colby,13,5,"04/08/2006, 13:10",Pool D,final
Rensselaer Polytech,Maine-Farmington,13,11,"04/08/2006, 15:00",Pool D,final
Colby,New Hampshire,9,13,"04/08/2006, 15:00",Pool D,final
pool,Pool E
Providence,Boston College-B,13,0,"04/08/2006, 09:30",Pool E,final
Providence,Brown-C,8,10,"04/08/2006, 09:30",Pool E,final
Providence,Worcester Polytech,8,11,"04/08/2006, 11:20",Pool E,final
Brown-C,Boston College-B,11,0,"04/08/2006, 11:20",Pool E,final
Providence,Boston College-B,11,0,"04/08/2006, 13:10",Pool E,final
Worcester Polytech,Brown-C,11,2,"04/08/2006, 13:10",Pool E,final
Providence,Brown-C,11,3,"04/08/2006, 15:00",Pool E,final
Providence,Worcester Polytech,5,11,"04/08/2006, 15:00",Pool E,final
pool,Pool F
Bryant,Clark University-B,13,1,"04/08/2006, 09:30",Pool F,final
Boston University-B,Stonehill,1,13,"04/08/2006, 09:30",Pool F,final
Bryant,Harvard-B,7,13,"04/08/2006, 11:20",Pool F,final
Stonehill,Clark University-B,13,0,"04/08/2006, 11:20",Pool F,final
Boston University-B,Clark University-B,11,3,"04/08/2006, 13:10",Pool F,final
Harvard-B,Stonehill,6,13,"04/08/2006, 13:10",Pool F,final
Bryant,Stonehill,11,9,"04/08/2006, 15:00",Pool F,final
Boston University-B,Harvard-B,1,0,"04/08/2006, 15:00",Pool F,final
Bryant,Boston University-B,13,0,"04/08/2006, 16:50",Pool F,final
Harvard-B,Clark University-B,0,1,"04/08/2006, 16:50",Pool F,final
b,r,e,a,k
brackets,Bracket
bracket,Sunday A-division
"Herro, Curra",Brandeis,9,5,"04/08/2006, 00:00",Sunday A-division,final
"Herro, Curra",Brown-B,10,4,"04/08/2006, 00:00",Sunday A-division,final
Rensselaer Polytech,Drexel,13,3,"04/08/2006, 00:00",Sunday A-division,final
Maine-Farmington,Middlebury,9,7,"04/08/2006, 00:00",Sunday A-division,final
"Herro, Curra",Rensselaer Polytech,15,3,"04/09/2006, 00:00",Sunday A-division,final
Brandeis,New Hampshire,10,8,"04/09/2006, 09:30",Sunday A-division,final
Rensselaer Polytech,Maine-Farmington,9,7,"04/09/2006, 09:30",Sunday A-division,final
bracket,5th place A-division
Brown-B,Drexel,10,8,"04/09/2006, 02:00",5th place A-division,final
Drexel,Middlebury,1,0,"04/09/2006, 02:00",5th place A-division,final
Brown-B,New Hampshire,8,7,"04/09/2006, 12:30",5th place A-division,final
bracket,3rd place A-division
Maine-Farmington,Brandeis,13,10,"04/09/2006, 02:00",3rd place A-division,final
bracket,7th place A-division
bracket,Sunday B-division
Clark University,Bentley,9,6,"04/08/2006, 00:00",Sunday B-division,final
Clark University,Worcester Polytech,12,8,"04/08/2006, 00:00",Sunday B-division,final
B.U.T. alumni,Colby,13,5,"04/08/2006, 00:00",Sunday B-division,final
Holy Cross,Wentworth,13,2,"04/08/2006, 00:00",Sunday B-division,final
B.U.T. alumni,Clark University,13,5,"04/09/2006, 00:00",Sunday B-division,final
Bentley,Bryant,12,11,"04/09/2006, 09:30",Sunday B-division,final
B.U.T. alumni,Holy Cross,13,1,"04/09/2006, 09:30",Sunday B-division,final
bracket,5th place B-division
Worcester Polytech,Colby,13,6,"04/09/2006, 02:00",5th place B-division,final
Colby,Wentworth,13,7,"04/09/2006, 02:00",5th place B-division,final
Worcester Polytech,Bryant,13,6,"04/09/2006, 12:30",5th place B-division,final
bracket,3rd place B-division
Holy Cross,Bentley,13,5,"04/09/2006, 02:00",3rd place B-division,final
bracket,7th place B-division
Bryant,Wentworth,13,10,"04/09/2006, 03:30",7th place B-division,final
bracket,Sunday C-division
Stonehill,Drexel-B,13,1,"04/08/2006, 00:00",Sunday C-division,final
Harvard-B,Providence,11,9,"04/08/2006, 00:00",Sunday C-division,final
Boston College-B,Boston University-B,6,5,"04/08/2006, 00:00",Sunday C-division,final
Brown-C,Clark University-B,13,0,"04/08/2006, 00:00",Sunday C-division,final
Brown-C,Boston College-B,9,7,"04/09/2006, 02:00",Sunday C-division,final
Harvard-B,Stonehill,13,6,"04/09/2006, 12:30",Sunday C-division,final
Harvard-B,Brown-C,10,7,"04/09/2006, 12:30",Sunday C-division,final
bracket,5th place C-division
Providence,Drexel-B,13,6,"04/09/2006, 12:30",5th place C-division,final
Boston University-B,Clark University-B,9,2,"04/09/2006, 12:30",5th place C-division,final
bracket,3rd place C-division
Boston College-B,Stonehill,11,9,"04/09/2006, 02:00",3rd place C-division,final
bracket,7th place C-division
b,r,e,a,k
