LouEVIL,Grand Trunk,13,8,"06/21/2009, 17:10",Men's Championship Bracket,final
Forge X,Rumspringa,14,13,"06/21/2009, 17:10",Men's Championship Bracket,final
bracket,Men's 9th Place Bracket
Grand Trunk,Bear Proof,15,10,"06/20/2009, 17:40",Men's 9th Place Bracket,final
Swagger U,OU Alumni,17,15,"06/20/2009, 17:40",Men's 9th Place Bracket,final
Eagle Eye Vision,Bear Proof,15,14,"06/20/2009, 17:50",Men's 9th Place Bracket,final
Tuxedo,Grand Trunk,1,0,"06/21/2009, 17:30",Men's 9th Place Bracket,final
Tuxedo,Swagger U,1,0,"06/21/2009, 17:40",Men's 9th Place Bracket,final
Tuxedo,Big Floppy Clocks,15,10,"06/21/2009, 17:50",Men's 9th Place Bracket,final
bracket,Men's 17th Place Bracket
Roy,Steel Reserve,15,9,"06/20/2009, 17:50",Men's 17th Place Bracket,final
Enigma,Waddle/CLE Masters,15,8,"06/20/2009, 17:50",Men's 17th Place Bracket,final
Enigma,Impulse,16,14,"06/20/2009, 17:50",Men's 17th Place Bracket,final
Impulse,Flying Pig,1,0,"06/20/2009, 17:50",Men's 17th Place Bracket,final
Cleveland R,Cleveland Q,1,0,"06/21/2009, 17:00",Men's 17th Place Bracket,final
Cleveland R,Enigma,15,7,"06/21/2009, 17:40",Men's 17th Place Bracket,final
Cleveland R,Roy,12,10,"06/21/2009, 17:50",Men's 17th Place Bracket,final
bracket,Men's 21st Place Bracket
Steel Reserve,Flying Pig,9,7,"06/21/2009, 17:30",Men's 21st Place Bracket,final
Flying Pig,Waddle/CLE Masters,15,9,"06/21/2009, 17:30",Men's 21st Place Bracket,final
Steel Reserve,Cleveland Q,15,9,"06/21/2009, 17:40",Men's 21st Place Bracket,final
bracket,Men's 3rd Place Bracket
LouEVIL,Forge X,1,0,"06/21/2009, 17:40",Men's 3rd Place Bracket,final
bracket,Men's 11th Place Bracket
bracket,Men's 19th Place Bracket
Roy,Impulse,11,5,"06/21/2009, 17:40",Men's 19th Place Bracket,final
bracket,Men's 23rd Place Bracket
Cleveland Q,Waddle/CLE Masters,1,0,"06/20/2009, 17:30",Men's 23rd Place Bracket,final
b,r,e,a,k
