Wiretap,Eastern Motors FB,16,14,"09/20/2009, 04:30",2nd Place Bracket,final
bracket,5th Place Bracket
Natty Bros,Hellfish,15,13,"09/19/2009, 09:00",5th Place Bracket,final
On Fire!,Creampuff Johnnies,15,7,"09/20/2009, 11:30",5th Place Bracket,final
bracket,5th Place Bracket
Floodwall,Natty Bros,15,9,"09/19/2009, 09:00",5th Place Bracket,final
Bad News,On Fire!,15,6,"09/20/2009, 11:30",5th Place Bracket,final
bracket,5th Place Bracket
Virginia Tech,Bad News,15,8,"09/19/2009, 02:00",5th Place Bracket,final
Medicine Men,Floodwall,1,0,"09/20/2009, 02:00",5th Place Bracket,final
Medicine Men,Virginia Tech,1,0,"09/20/2009, 04:30",5th Place Bracket,final
bracket,7th Place Game
Bad News,Floodwall,1,0,"09/20/2009, 04:30",7th Place Game,final
bracket,9th Place Bracket
YHB,BUZZ (Salisbury U),1,0,"09/19/2009, 11:30",9th Place Bracket,final
William & Mary X,SMUT,1,0,"09/20/2009, 09:00",9th Place Bracket,final
bracket,9th Place Bracket
Hellfish,YHB,1,0,"09/19/2009, 11:30",9th Place Bracket,final
William & Mary X,Catholic Justice Y,1,0,"09/20/2009, 09:00",9th Place Bracket,final
bracket,9th Place Bracket
b,r,e,a,k
