Doublewide,Seuss,15,4,"09/19/2009, 00:00",Championship Bracket,final
Seuss,Black Angus,13,4,"09/19/2009, 00:00",Championship Bracket,final
Harriet Tubgirl & underground me,Grit (DU),11,10,"09/19/2009, 00:00",Championship Bracket,final
Mileage,Crude (DU),13,9,"09/19/2009, 00:00",Championship Bracket,final
Doublewide,Mileage,15,4,"09/20/2009, 00:00",Championship Bracket,final
Mileage,Harriet Tubgirl & underground me,15,6,"09/20/2009, 00:00",Championship Bracket,final
bracket,Semi-Finals Bracket - Ll: 4th
Black Angus,riffraff,9,8,"09/19/2009, 00:00",Semi-Finals Bracket - Ll: 4th,final
Grit (DU),Black Angus,11,6,"09/19/2009, 00:00",Semi-Finals Bracket - Ll: 4th,final
Grit (DU),Crude (DU),13,4,"09/19/2009, 00:00",Semi-Finals Bracket - Ll: 4th,final
Grit (DU),Seuss,11,9,"09/19/2009, 00:00",Semi-Finals Bracket - Ll: 4th,final
Black Angus,Harriet Tubgirl & underground me,11,9,"09/20/2009, 00:00",Semi-Finals Bracket - Ll: 4th,final
bracket,2nd & 3rd Place Bracket
Grit (DU),Mileage,1,0,"09/19/2009, 00:00",2nd & 3rd Place Bracket,final
bracket,5th & 6th Place Bracket
Riverside 1,Panda Stew,13,5,"09/19/2009, 00:00",5th & 6th Place Bracket,final
Red Brangus,Riverside 2,13,3,"09/19/2009, 00:00",5th & 6th Place Bracket,final
SAULT,Plasticville,12,8,"09/19/2009, 00:00",5th & 6th Place Bracket,final
bracket,5th & 6th Place Bracket
Skrilla Kings,Cardinals,13,8,"09/19/2009, 00:00",5th & 6th Place Bracket,final
Red Brangus,Skrilla Kings,13,9,"09/19/2009, 00:00",5th & 6th Place Bracket,final
Riverside 1,SAULT,13,6,"09/19/2009, 00:00",5th & 6th Place Bracket,final
bracket,5th & 6th Place Bracket
Riverside 1,Harriet Tubgirl & underground me,11,10,"09/19/2009, 00:00",5th & 6th Place Bracket,final
Riverside 1,Crude (DU),11,9,"09/19/2009, 00:00",5th & 6th Place Bracket,final
Seuss,Riverside 1,13,10,"09/19/2009, 00:00",5th & 6th Place Bracket,final
Red Brangus,riffraff,13,8,"09/19/2009, 00:00",5th & 6th Place Bracket,final
Seuss,Red Brangus,13,8,"09/20/2009, 00:00",5th & 6th Place Bracket,final
bracket,7th & 8th Place Bracket
Red Brangus,Harriet Tubgirl & underground me,1,0,"09/19/2009, 00:00",7th & 8th Place Bracket,final
bracket,9th & 10th Place Bracket
Crude (DU),riffraff,1,0,"09/19/2009, 00:00",9th & 10th Place Bracket,final
bracket,11th & 12th Place Bracket
Skrilla Kings,SAULT,13,12,"09/19/2009, 00:00",11th & 12th Place Bracket,final
bracket,13th & 14th Place Bracket
Panda Stew,Plasticville,10,7,"09/19/2009, 00:00",13th & 14th Place Bracket,final
Riverside 2,Panda Stew,13,10,"09/19/2009, 00:00",13th & 14th Place Bracket,final
Riverside 2,Cardinals,11,9,"09/19/2009, 00:00",13th & 14th Place Bracket,final
bracket,15th & 16th Place Bracket
Plasticville,Cardinals,13,10,"09/19/2009, 00:00",15th & 16th Place Bracket,final
b,r,e,a,k
