Founders Men's Sectional Championship,Club - Men ,8,9,2018
Pittsburgh Temper
0,Jibran Mieser
0,Jordan Richmond
0,Elliot Lee
0,Brian Magerr
10,Shashank Alladi
11,Scott Xu
12,Bobby Puhak
16,Alex Liu
23,Angelo Olcese
25,Charlie Patten
26,Colin Masino
34,Jacob Price
46,Tristan Yarter
64,Benjamin Levy
77,Bo Li
82,Marques Brownlee
96,David Wenzel
b,r,e,a,k
Mailmeñ
0,David Brewster
0,Eric Cantor
0,Eric Weber
0,Ethan Smith
0,Jack Liebling
0,Jack Schwartz
0,Jacob Doss
0,Jeffrey Zhou
0,John Venezia
0,Matt Stravach
0,Max Spiegel
0,Russell Moy
0,Aylen Learned
0,Benjamin Harris
0,Chris Kelly
0,Christopher Ng
0,Christopher McGlynn
18,Simon Prushan
21,Cole Feltman
b,r,e,a,k
Rumspringa
0,Arthur Shull
0,Benjamin Broser
0,Breton Dietrich
0,Brett Sawyer
0,Colby Clarkson
0,David Zurbuchen
0,David Hampson
0,David Kelly
0,Dustin Damiano
0,Greg Martin
0,Greg Esser
0,Greg Strouse
0,Jared Seyler
0,JOHN (JACK) KELLY
0,Kyle Wolf
0,Matt Esser
0,Michael Martin
0,Rob Allan
0,Sam Alston
0,Sean Johnston
0,Zach Thurston
b,r,e,a,k
Bearproof
0,Giovanni Ruggirello
0,Jared Lescavage
0,Jared Smith
0,Jordan Ashbaugh
0,Josh Heindel
0,Mark Kurtz
0,Matt Burkhead
0,Mitchell Lauer
0,Myles Williams
0,Nate Harnish
0,Nick Maida
0,Peter  Gerdt
0,Philip Williams
0,Ryan Hushon
0,RYAN COYLE
0,Shawn Harty
0,Zane Harnish
0,Brandon Monahan
0,Colin Campbell
0,Dan Ruban
0,Daniel Naylor
24,Dustin Henken
b,r,e,a,k
CITYWIDE Special
 ,Eric Witmer
00,Greg Mohler
00,Harry McNamara
00,Igor Smola
00,Jake Butrica
00,James Pollard
00,James (Jimmy) Clarke
00,John Protopapa-Henkel
00,Jordan Ciccarone
00,Joshua Norton
00,Luke Greenley
00,Nate Long
00,Nathaniel Donaher
00,Owen Mayer
00,Patrick Lindsey
00,Paul Savarskyy
00,Paul Owens
00,Roger Chu
00,Tim Kreutzfeldt
00,Allan Michel
00,Andrew Seibert
00,Brandon Lamberty
00,Colin McIntyre
00,Connor Boyle
00,Dylan Smith
00,Eddie Scott
16,Matthew Michelson
b,r,e,a,k
Puppies
0,Aaron Greenberg
0,Aiden Landis
0,Alexander Yang
0,Austin Alvarado
0,Brian Ward
0,Carlo Vignali
0,Charles Lee
0,Dan Nichols
0,Daniel Tometich
0,David Tulin
0,Dmitri Zalnasky
0,Eli Block
0,Henry Ing
0,Jacky Chung
0,Josh Pogue
0,Julian Galbraith-Paul 
0,Matthew Hess
0,Michael Hayden
0,Noah Robinson
0,SAM JENNINGS
0,Santino Marchesano
0,Steven Hocker
0,Timothy Hu
0,Zac Cook
b,r,e,a,k
Adelphos
 ,Casey Zhu
 ,Chris Vanni
 ,Parker Kerrigan
0,Robert Catzen
0,Roberto Wingfield
0,Sam Gilden-Weiner
0,Summer Zheng
0,Timothy Predmore
0,Dillon Garrett
0,Donovan Hugel
0,Adam Callaghan
0,Boris Li
0,Brett Wall
0,Bryan Walter
0,Cameron Rabinowitz
0,Carter Hartmann
0,Ian Dietrich
0,Ian Smith
0,Jacob Arnold
0,Joel Prushan
0,Kyle Bradley
0,Logan Yu
0,Matthew Brenfleck
0,Myles Cooper
0,Nate Little
14,Harrison Schell
33,Jeremy Fus
b,r,e,a,k
Space Force
06,Adam Assaad
11,Clifford Ressel
18,Phillip Wang
21,David Chao
26,Eric Ricci
26,Ryan Harty
29,Peter Zaccardi
34,Eric Li
41,Kaizad Taraporevala
44,Juan  Cortes
48,Charles Kammerer
58,George Robert Halvorsen Jr.
65,Curtis Wang
69,Ryan Hoffman
92,Theo Gonzales-Tapley
96,James Crews
99,Scott Harvey-Arnold
99,Steven Mogielski
b,r,e,a,k
Slag Dump
 ,Vivek Devaraj
00,Zachary Risinger
00,Jesse Evans
00,Alex Spenceley
00,Alton Olson
00,BRIAN CALCUTT
00,Casey Mann
00,Henry Novara
00,Marquis Cofer
00,Matt Reynolds
00,Matthew Walheim
00,Max Thompson
00,Michael Sodini
00,Nicholas Gigliotti
00,Niko Jarema
00,Noah Weintraub
00,Russell Ruffolo
00,Tim Wendlandt
00,Trent Greener
05,MARK  SCHWOEGL
11,JAKE DAVIS
14,Kenneth McQuail
27,Jeremy Kanter
34,Liam Rosen
52,Ellis Baehr
69,Jesse Holloway
96,Kamal Raslan
b,r,e,a,k
8$OLD
0,Austin Williams
0,Brian Rowan
0,Graham Walker
0,Jason Ehrich
0,Joseph Snider
0,MATT OLAH
0,Matthew Radle
0,Nick Hardwick
0,Nicholas Scalzi
0,Norman Holloway
0,Patrick Kelly
0,Rob Davis
0,Trey Williams
0,Uriah Frederick
0,William Neumeister
b,r,e,a,k
JAWN
 ,Paul Anouna
0,Robert Walker
0,Ryan Coughlan
0,William Shutt
0,Zach Klee
0,Zack Eskin
0,Adam Novak
0,Andrew Park
0,Andrew Ngo
0,Ashley Panicker
0,Benjamin Cozzolino
0,Brice Dunn
0,Craig  Gerard
0,Edward Brakoniecki
0,Evan Maynard
0,Evan Kashan
0,Gregory Fallon
0,Harvish Mehta
0,John Mikitsh
0,Jordan Clever
0,Joshua Heacock
0,Joshua Fieseher
0,Kevin Woodring
0,Matthew Kirk
0,Michael Facinelli
0,Mitchell Gaylord
0,Patrick Kelly
b,r,e,a,k
Tune-UP
0,Alexander Cretella
0,Brendon Pierce
0,Brian DiNicola
0,Daniel Lee
0,Daniel Kline
0,Dean  Klimek
0,Dyllon Jeng
0,Francis Joe
0,George Liang
0,Henry Chang
0,Ian Lee
0,Kalman Carmel
0,Kunal Rath
0,Kyle Calhoun
0,Kyler McKee
0,Louis Kang
0,Mathieu Petit
0,Nicholas Landolfi
0,Nicolaus Stalzer
0,Otto Gomez
0,Rey Tang
0,Ryan Mendoza
0,Sean Gai
0,Tanner Yuhas
0,Will DiSturco
0,Zachary Cincotta
b,r,e,a,k
Pittsburgh Temper,Trenton Takers,13,7,"09/08/2018, 10:45"
Helots,Lehigh,13,4,"09/08/2018, 10:45"
Pittsburgh Temper,Lehigh,13,0,"09/08/2018, 12:30"
Helots,Trenton Takers,13,7,"09/08/2018, 12:30"
Pittsburgh Temper,Helots,13,2,"09/08/2018, 14:15"
Trenton Takers,Lehigh,9,11,"09/08/2018, 14:15"
Garden State Ultimate,Mailmeñ,13,5,"09/08/2018, 09:00"
Rumspringa,Bearproof,13,4,"09/08/2018, 09:00"
Garden State Ultimate,Bearproof,13,2,"09/08/2018, 12:30"
Rumspringa,Mailmeñ,13,7,"09/08/2018, 12:30"
Garden State Ultimate,Rumspringa,10,13,"09/08/2018, 14:15"
Mailmeñ,Bearproof,13,6,"09/08/2018, 14:15"
CITYWIDE Special,Puppies,13,2,"09/08/2018, 09:00"
Adelphos,Space Force,13,3,"09/08/2018, 09:00"
CITYWIDE Special,Space Force,13,1,"09/08/2018, 10:45"
Adelphos,Puppies,13,7,"09/08/2018, 10:45"
CITYWIDE Special,Adelphos,12,4,"09/08/2018, 14:15"
Puppies,Space Force,13,8,"09/08/2018, 14:15"
Slag Dump,8$OLD,13,5,"09/08/2018, 09:00"
JAWN,Tune-UP,10,7,"09/08/2018, 09:00"
Slag Dump,Tune-UP,13,4,"09/08/2018, 10:45"
JAWN,8$OLD,13,6,"09/08/2018, 10:45"
Slag Dump,JAWN,10,7,"09/08/2018, 12:30"
8$OLD,Tune-UP,8,13,"09/08/2018, 12:30"
CITYWIDE Special,JAWN,12,10,"09/08/2018, 16:00"
Rumspringa,Helots,13,10,"09/08/2018, 16:00"
Pittsburgh Temper,Garden State Ultimate,13,7,"09/08/2018, 16:00"
Slag Dump,Adelphos,13,6,"09/08/2018, 16:00"
Garden State Ultimate,Adelphos,13,7,"09/15/2018, 12:30"
Adelphos,Helots,14,13,"09/15/2018, 14:15"
Adelphos,Trenton Takers,13,7,"09/15/2018, 14:15"
