Nor Cal Mixed Sectional Championship,Club - Mixed ,8,9,2018
Polar Bears
0,Keiko Montenegro
0,Kieran Bates
0,Matthew Gibbons
0,Nicholas Jensen
0,Noah Bernhardt
b,r,e,a,k
Buckwild
 ,Nick Shepard
 ,Nina Vollmer
0,Savannah Avila
0,Valorie Smart
0,Zach Weiss
0,Alex McCurdy
0,Danielle Murray
0,Jonathan Martindill
0,Logan Hanagan
0,Michael Corley
10,Raymond Hutten-Czapski
11,Nathan Kumashiro
15,Hannah Willett
19,Annie Mills
20,Eli Stoever
21,Brendan Reed
22,Adam Fischlin
23,Katrina Rowsey
27,STEPH JAMIS
28,Megan Richter
29,Zack Thompson
33,Jeffro Valeros
64,Eric Koo
88,Annie Holt
89,JAMES HILL
b,r,e,a,k
Delta Breeze
0,Adam Schobinger
0,Andrea Shih
0,Camryn Sellers
0,David Romens
0,Erika Sanchez-Chopitea
0,Jacob Gernert
0,Kief Zangaro
0,Lauren Graves
0,Neil Pallaver
0,Rebecca Schomer
0,Rebecca Zangaro
01,Anthony Harb
03,Nicole Basham
05,Royden Gillespie
07,Andrew May
08,Aaron Fleisch
12,Laurel Dodgen
15,Dara Male
21,Anthony Chow
23,DON ARMSTRONG
27,Keaton Johnson
32,Ashish Shenoy
36,Alex Mandel
88,Amal Gebara-Lamb
89,Alexander Sood
b,r,e,a,k
Alchemy
 ,Crystal Alton
 ,Kristina Geddert
 ,Eric Shaw
0,James (Jim)  Boley
0,Kohji Sugioka
0,Thomas Kilmer
0,Rachel Kalnbach
0,Rebecca Plotnick
0,Samuel Trachtman
0,Simon Margolis
0,Matthew Kissmann
0,Nadine Levin
0,Deanna Abrams
0,Easton Archibald
0,Elliot Goodrich
0,Emily Kampa
0,Alexis Whitaker
0,Caroline Buhse
0,Charlie Capron
11,Claire Leichter
13,Brett Naul
16,Thomas Konogeris
32,Joshuah Kapilivsky
33,Cathleen Hartge
44,Alexander Lloyd-Evans
80,Nick Petru
99,Amanda Karakoudas
b,r,e,a,k
DR
 ,Amy Chou
 ,Andrew Racle
 ,Marianne Olson
0,Matthew Zelin
0,Nic Domek
0,Phillip Hailey
0,Jorge Duarte
0,Joseph Gorelik
0,Katelyn Barrett
0,Anna Luberoff
0,Cong (Carl) Ma
0,Danielle Ngo
0,David Whiteneck
0,Erica Pool
0,Jacob Maynard
0,Jacob Buckley
12,Kim Laflin
24,Joey Durkin
25,Jennifer Ames
28,Victoria Kaasa
80,Scott Beamer
b,r,e,a,k
Lawn Patrol
00,Bryan Ng
00,Christine Gould
00,Christopher Doyle
00,Damian Park
00,Dana Chang
00,DORIS LIN
00,Hugh King
00,Jake Chang
00,Justin Hinman
00,KAREN NG
00,KATE KARDOSH
00,KELLY LAVINE
00,Kimmey Hardesty
00,KIRK WILLMARTH
00,Laura Franco
00,Matthew Heffernan
00,MICHELLE CHIANG
00,Mike Weil
00,Nate Paymer
00,Quinn Kennett
00,Sarinah Samsudin
00,Shirley Wu
00,Silja Paymer
00,Steven Guagliardo
00,Veronica Cruz
00,Weiyang Sun
00,Wil Turner
b,r,e,a,k
VU
 ,Nick Molzahn
02,Ginger Wong
02,Rafael Castro
03,Sam Gerber
05,Stefan Kirk
06,Alexander Shearer
08,Aseem Kishore
10,Maria Dumanis
11,Karin  Lin
14,Meryl Charleston
15,Juliana Gensheimer
16,Vishal Yadav
17,Matthew Burkert
18,Frederick Lough
19,Jennifer Wei
20,Satoru Ishii
22,Tristan You
23,Carrie Curtin
33,Eric Lauterbach
49,Tiffany Nguyen
55,Kelly Billings
64,Charles Boyd
69,HANNAH DILLARD
84,Quan Nguyen
88,James Gallerani Jr
b,r,e,a,k
Mischief
02,Corinne Hanson
03,Preeti Nalavade
04,Michael Dirda
06,James Hansell
07,Devon Williams
08,Julia Butterfield
10,Elliott Chartock
11,Cody Kirkland
12,Candice Tse
13,Robin Meyers
14,Youngsoo (Ellen) Rim
15,Nathan Young
17,Julia Kwasnick
18,Caitlin Rugg
19,Sean Childers
20,Jenny Wang
22,Eric Rivera
23,Jordan Jeffery
25,Audrey Wei
29,VY Chow
30,Han Chen
33,Scott Gatto
47,Gina Schumacher
72,Devin Drewry
77,Emily Prader
80,Kevin Smith
99,Max de Visser
b,r,e,a,k
Platypi
 ,BRIAN BEEMAN
 ,Derek Miller
 ,Elizabeth Buhler
 ,Eros  Escalona-White
 ,Helena Hoover
 ,Marié Weverka
 ,Michael Beeman
 ,Payton Laurie
 ,Tyler Grenier
0,Stephen Nacis
10,Russell Helms
13,Henry Whitney
14,Nicholas Dahms
15,Genevieve Millin
21,Andrew Matheson
23,Alyssa Rodriguez
24,Devin Mitchell
27,Loren Bloom
31,Amanda Costa
32,Allison Mueting
37,Matt Logoteta
41,Madison Grenier
49,Kyle Harper
69,PATRICK ELSTEAD
b,r,e,a,k
Classy
0,Dhwani Shah
03,Anna Liu
04,Matthew Rubashkin
06,Claudia Vasquez
07,Michael Denevan
09,"Dana ""Zuul"" Nelson"
10,Andrew Koerner
11,Zachary Bruno
14,Nicolas Sayavedra
15,Zhimin Xie
17,Anna Iglitzin
18,Cappy Pitts
19,David Shipway
20,Melissa Hassler
21,Josh Mitts
24,Nicholas Davis
29,Frances Hamkins-Indik
42,Sam Poppe
55,Tyler Condit
58,KYLE NICHOLS-SCHMOLZE
64,Joseph Bryan
75,Riley O'Neill
82,Joel Anton
85,Simone Stolzoff
88,Peter Bonanno
90,Mackenzie Bailey
99,Angela Xiong
b,r,e,a,k
Mimosas
 ,Amelia Khoo
 ,Chris Brown
 ,Conor Bauman
 ,ELLIS BEIER
 ,Finn van Krieken
 ,Gavriel Gelbart
 ,Jennifer Thomas
 ,Megan Griffith
 ,Adam Kafka
 ,Nick Goelz
 ,Sarah Master
 ,Sofia Lavrentyeva
 ,Wyatt Berreman
 ,Xinran Wang
0,Rita Wang
0,AMANDA CORNFELD
0,Michaela  Hogan
0,Michael Rowland
0,Montana Roberts
0,Kyra Pesso
0,Lewis Ellis
0,Matthew Wong
0,Ian Brown
0,Andre Mansour
0,Anusha Nagabandi
0,CHOI KWUN YU
b,r,e,a,k
BW Ultimate
 ,Amy Chang
 ,Matthew Natali
 ,Radhika Bhargav
0,Sam Asin
0,Veronica Chan
0,Yvonne Cheng
0,Zac Goldberg
0,Alireza Mirafzal
0,Max Herrmannsfeldt
0,Melissa Slaughter
0,Michelle Slaughter
0,Monica Hsiue
0,Pin-Wen Wang
0,Benjamin Petroski
0,Bernadette Hsu
0,Bryant Wolf
0,Cooper Joy
0,Hidemasa Kato
0,Jake Tozer
0,James Pollard
0,Jeff Roeder
0,John Dugan
18,Sayako Uchida
23,Lauren Carden
27,Sunny Saini
43,Bettina Chen
60,Xia Liu
b,r,e,a,k
Megalodon
 ,Chrissy Shuh
 ,Jonathan Brand
 ,Laura Morell
 ,Marta Shocket
 ,Rebecca Norling-Ruggles
 ,Sophie Grutzner
0,Christopher Roberts
10,Vishnukarthik Lakshmanan
11,Matt Losquadro
12,Jonathan Chartrand
14,Jason Chen
15,Vivian Liao
17,David Fetter
18,Chelsea Verhasselt
21,Troy Campbell
26,Glen Dickey
36,Cory Lyngaas
39,Mason Medeiros
64,Sarah Jo
69,Nina Horowitz
72,Tim Lindberg
88,Jordan Gatti
95,Lucie Schulz
96,Niklas Beck
b,r,e,a,k
Argo
00,Love Joy Ramos
03,Amber Lombard
04,Colan Dray
05,Alexandra Taipale
06,Shelby Triplitt
07,Victor Smith
08,Wyatt Eberspacher
10,Nick James
11,Mara Saltzman
12,Sarah Angle
14,Alyssa Sayavedra
19,Joe McMinn
21,Nicole Love
23,Trevor Aquino
24,Andrew Riggs
26,Devin Oliver
28,Gil Goldshlager
34,Ben Weintraub
37,Rebecca Culver
41,Eric Angell
44,Andrew Rodman
46,Michael West
47,Adam Koehler
55,Kosuke Hasegawa
77,Sheneth Bell
78,Mauricio Bell'Albero
86,Jordan Seaberg
b,r,e,a,k
Feral Cows
0,Carl Rodriguez
02,Garrett Silski
03,Chris Wesley
04,Alex Meyer
05,Michael Hotard
07,Titi Doan
09,Ghenki Okumoto
10,Jamie Kalb
12,William Gargroetzi
13,Skyla Lambeth
14,Melinda Wright
17,Neil Chandra
18,Laura Baker
19,Kyle Louis
22,Zoe Zaorski
32,Heather Le
33,Gabrielle Sinotte
37,Crystal Ngai
41,Tim Naumovitz
42,David Towey
49,Daniel Jeng
88,Samantha Guidry
96,RT Kan
98,Jesse Greenberg
99,S. Alex Smith
b,r,e,a,k
Polar Bears,American Barbecue,13,6,"09/08/2018, 08:00"
Firefly,AC Bandits,13,4,"09/08/2018, 08:00"
Polar Bears,Firefly,13,10,"09/08/2018, 10:00"
American Barbecue,Absolute Zero,13,9,"09/08/2018, 10:00"
Polar Bears,Absolute Zero,13,1,"09/08/2018, 12:00"
American Barbecue,AC Bandits,13,4,"09/08/2018, 12:00"
Firefly,American Barbecue,8,10,"09/08/2018, 14:20"
Absolute Zero,AC Bandits,13,7,"09/08/2018, 14:20"
Polar Bears,AC Bandits,13,3,"09/08/2018, 16:20"
Firefly,Absolute Zero,13,11,"09/08/2018, 16:20"
Blackbird,Donuts,11,4,"09/08/2018, 08:00"
Cutthroat,Sebastopol Orchard,11,4,"09/08/2018, 08:00"
Buckwild,Delta Breeze,11,5,"09/08/2018, 08:00"
Blackbird,Delta Breeze,11,0,"09/08/2018, 09:40"
Cutthroat,Donuts,11,9,"09/08/2018, 09:40"
Buckwild,Sebastopol Orchard,11,5,"09/08/2018, 09:40"
Blackbird,Buckwild,11,3,"09/08/2018, 11:20"
Cutthroat,Delta Breeze,11,3,"09/08/2018, 11:20"
Donuts,Sebastopol Orchard,11,3,"09/08/2018, 11:20"
Blackbird,Cutthroat,11,5,"09/08/2018, 13:20"
Sebastopol Orchard,Delta Breeze,11,6,"09/08/2018, 13:20"
Donuts,Buckwild,7,9,"09/08/2018, 15:00"
Blackbird,Sebastopol Orchard,11,5,"09/08/2018, 15:00"
Cutthroat,Buckwild,11,5,"09/08/2018, 16:40"
Donuts,Delta Breeze,11,1,"09/08/2018, 16:40"
Alchemy,DR,11,7,"09/08/2018, 08:00"
Lawn Patrol,VU,8,6,"09/08/2018, 08:00"
Mischief,Platypi,11,4,"09/08/2018, 09:40"
Lawn Patrol,DR,8,5,"09/08/2018, 09:40"
Mischief,VU,11,3,"09/08/2018, 11:20"
Alchemy,Platypi,11,6,"09/08/2018, 11:20"
Mischief,Lawn Patrol,11,5,"09/08/2018, 13:20"
Alchemy,VU,11,6,"09/08/2018, 13:20"
Platypi,DR,11,4,"09/08/2018, 13:20"
Mischief,Alchemy,11,3,"09/08/2018, 15:00"
Platypi,Lawn Patrol,11,6,"09/08/2018, 15:00"
DR,VU,10,9,"09/08/2018, 15:00"
Mischief,DR,11,4,"09/08/2018, 16:40"
Alchemy,Lawn Patrol,11,4,"09/08/2018, 16:40"
Platypi,VU,11,6,"09/08/2018, 16:40"
Classy,Mimosas,11,4,"09/08/2018, 08:00"
BW Ultimate,Megalodon,11,0,"09/08/2018, 08:00"
Argo,Feral Cows,11,6,"09/08/2018, 08:00"
Classy,Feral Cows,11,4,"09/08/2018, 09:40"
BW Ultimate,Mimosas,11,3,"09/08/2018, 09:40"
Argo,Megalodon,11,5,"09/08/2018, 09:40"
Classy,Argo,11,6,"09/08/2018, 11:20"
BW Ultimate,Feral Cows,11,5,"09/08/2018, 11:20"
Mimosas,Megalodon,11,7,"09/08/2018, 11:20"
Classy,BW Ultimate,10,8,"09/08/2018, 13:20"
Mimosas,Argo,11,10,"09/08/2018, 13:20"
Megalodon,Feral Cows,11,9,"09/08/2018, 13:20"
Classy,Megalodon,11,8,"09/08/2018, 15:00"
BW Ultimate,Argo,6,10,"09/08/2018, 15:00"
Mimosas,Feral Cows,11,7,"09/08/2018, 15:00"
Delta Breeze,DR,13,11,"09/09/2018, 10:30"
VU,DR,9,11,"09/09/2018, 12:30"
VU,Delta Breeze,13,6,"09/09/2018, 14:30"
Polar Bears,Blackbird,11,12,"09/09/2018, 12:30"
Polar Bears,Classy,13,11,"09/09/2018, 08:30"
Blackbird,Mischief,13,5,"09/09/2018, 08:30"
Polar Bears,Mischief,7,13,"09/09/2018, 14:30"
Mischief,Cutthroat,13,12,"09/09/2018, 12:30"
Mischief,BW Ultimate,13,10,"09/09/2018, 10:30"
Classy,Cutthroat,8,13,"09/09/2018, 10:30"
American Barbecue,BW Ultimate,10,12,"09/09/2018, 08:30"
Cutthroat,Alchemy,13,8,"09/09/2018, 08:30"
Cutthroat,Classy,7,13,"09/09/2018, 14:30"
BW Ultimate,Classy,11,12,"09/09/2018, 12:30"
BW Ultimate,American Barbecue,8,11,"09/09/2018, 14:30"
Firefly,American Barbecue,5,13,"09/09/2018, 12:30"
Alchemy,Firefly,12,13,"09/09/2018, 10:30"
American Barbecue,Platypi,13,11,"09/09/2018, 10:30"
Firefly,Argo,11,9,"09/09/2018, 08:30"
Buckwild,Platypi,7,13,"09/09/2018, 08:30"
Firefly,Platypi,13,9,"09/09/2018, 14:30"
Alchemy,Platypi,10,11,"09/09/2018, 12:30"
Alchemy,Donuts,7,13,"09/09/2018, 14:30"
Buckwild,Donuts,6,13,"09/09/2018, 12:30"
Buckwild,Mimosas,11,7,"09/09/2018, 10:30"
Donuts,Argo,12,8,"09/09/2018, 10:30"
Mimosas,Absolute Zero,12,11,"09/09/2018, 08:30"
Lawn Patrol,Donuts,8,13,"09/09/2018, 08:30"
Buckwild,Argo,9,12,"09/09/2018, 14:30"
Argo,Mimosas,13,0,"09/09/2018, 12:30"
Absolute Zero,Lawn Patrol,10,8,"09/09/2018, 10:30"
AC Bandits,Feral Cows,13,5,"09/09/2018, 14:30"
AC Bandits,Megalodon,13,6,"09/09/2018, 10:30"
Sebastopol Orchard,Feral Cows,11,13,"09/09/2018, 12:30"
Megalodon,Delta Breeze,13,7,"09/09/2018, 08:30"
Sebastopol Orchard,VU,11,10,"09/09/2018, 10:30"
DR,Feral Cows,11,12,"09/09/2018, 08:30"
Megalodon,Sebastopol Orchard,13,12,"09/09/2018, 14:30"
