Chesapeake Open 2018,Club - Mixed ,11,8,2018
Space Heater
82,Robert McDonald
93,Kyle Teske
b,r,e,a,k
Distelfink
 ,Anthony Bowers
 ,Corryn Vento
 ,Kadi McCoy
 ,Kerianne Durkin
0,Kristin Thomas
0,Daniel Slesinski
0,Jake Ritchey
0,Ashlynn Trimmer
0,Brian Turner
0,Christopher Man
0,Derek Bigley
0,Elise Colomb
0,Angela Martin
0,Maya Karl
0,Nicole Singiser
0,Stacey Daniels
0,Tom Pribicko
10,Matthew Stilley
11,Tim Hushon
12,Lindsey King
15,Rebecca Holmes
17,David Naylor jr
25,Ethan Krokonko
49,Ian Preston
49,Jordan Winey
b,r,e,a,k
XIST
 ,Chris Ambrosio
 ,Gary Dixon
 ,Jessica Shatkin
 ,Karen Chalif
 ,Robert Smith
 ,Ryan Drost
10,Tricia Smit
11,Angel Li
12,Joe Babbino
14,Robert Rickert
15,Matthew Baum
16,Sasinya Scott
17,Kevin Ludwig
19,Tim Gilboy
21,Cara Brown
22,Alexander Hem
24,Julie Xia
28,Rachel Attix
31,Aron Szanto
33,Brian Varis
36,Matt Wiener
42,Tim Kominos
44,Ruthie Tabatchnick
52,Sarah Kay Dela Cruz
80,Hannah Garfield
85,Jacqueline Lee
88,David Koch
b,r,e,a,k
Metro North
00,Austin Raymond
00,Mary Glickman
00,Matt Chun
00,Maureen McCamley
00,Trey (George) Katzenbach
01,Theodore Mason
02,Jenna Forman
05,Dwight Harris
08,Alex Grintsvayg
11,Luke Perkins
12,Emma Stoltze
13,Erin Leonard
20,Sarah Heffernan
21,Molly McCauley
22,Nicole Hair
23,Allison Springer
24,Seth Canetti
26,Andrew Bosco
34,Nicholas Judson
36,Adam Stern
39,Darren McAuliffe
40,Jacqueline Feil
47,Lucas Murphy
80,John Palmer
81,Sean Murray
92,Bryan Forman
b,r,e,a,k
Chaotic Good
0,Alice Chirn
0,Andrew Yale
0,Andrew Applegate
0,Brandon Nadres
0,Dan Huddell
0,EMILY HEATH
0,Hannah Barnstone
0,Jacob Dummeldinger
0,Jaime Benites
0,Joseph Cirnigliaro
0,Katherine Buckingham 
0,Kathryn Haapala
0,Kayla Huddell
0,Kevin O'Brien
0,Lauren Bertino
0,Lisa Liu
0,Maya Stokes
0,Natalie Gould
0,Ryan Kelley
0,SAM HILLS
0,Shawna Zielstorff
0,Varun Pattani
0,Gant Player
b,r,e,a,k
Shakedown
 ,James Roush
 ,Kelvin Koster
 ,Rachel Bradley
 ,Will Hsieh
0,Sarah Warren
0,Sarah Schram
0,Nick Myhre
0,Patrick Stephens
0,Larkin Johnson
0,Marta De Giuli
0,Michael Egan
0,Adam Klaus
0,Caitlin Hayner-Slattery
0,Charlotte Terrasson
0,Daniel Hoppe
13,Phoebe Evans
16,Alison Ellis
19,Nathan King
20,Michael McCafferty
25,Jordan Lange
45,Jeffrey Spetter
47,Grant Whitman
48,Matt Godfrey
54,Lauren Guzman
55,Martha Dunbar
81,Erika Wagner
b,r,e,a,k
Jughandle
0,Andrew Auyeung
0,Cara Silvestri
0,Charles Cannon
0,Colin Kochenash
0,David Harrison
0,Dmitry Suvorov
0,Drew Rasmussen
0,Emily Yin
0,Emily  Cai
0,Emma Ignaszewski
0,Funing Zhang
0,Harrison Treegoob
0,Jeff Shipkin
0,Jessica Louie
0,Jessica Renninger
0,Jimmy Wang
0,Kristi Huang
0,Lucas  Richie
0,Mathieu Savarit-Cosenza
0,Natalia De Jesus
0,Rebecca Halleran
0,Ryan Anderson
0,Susanna Jivotovski
0,Thomas Johnson
11,Mason Compton
21,Elizabeth Melillo
b,r,e,a,k
Tyrannis
 ,Brittany Taylor
 ,Dick (Richard Sr) Leary
 ,James King
 ,Joseph Terrana
 ,Joshua Carrier
0,Caitlin  Gee
0,Mary McCall
0,Victor Shen
13,Michael Chisholm
14,Noah Carter
15,Julia Harris
19,Lauren Lieske
21,Spenser Foley
24,Connor High
26,Rachel Shannon
31,Eva Voth
37,Rebecca Rook
42,Caleb Ward
69,Christopher Cassella
88,Matthew Graves
91,Elizabeth Wachter
98,Julius Tallant
99,Yannick Albert
b,r,e,a,k
Crucible
 ,Cory Ruff
 ,Katelyn Bramkamp
 ,Ronald Persico
 ,Taha Udyawar
0,RYAN CICIONI
0,Svetlana Romanova
0,Joseph Merante
0,Kelly Rigsbee
0,Lora Waybright
0,Marla Breitbarth
0,Matthew Poole
0,Elliott Diamond
0,Ian Piper
0,Amanda Erlandson
0,Ana Vizcaya Hernandez
0,Andrew Walsh
0,Annette Kukunas
0,Anthony Erlandson
0,Blaine Taylor
0,Brady Zbikowski
0,Bridget McCoy
0,Christina Poole
25,Rachel Olszewski
37,Nick Bozich
56,Julia Lekht
80,Jay Walker
89,Eric Petrow
b,r,e,a,k
Rat City
 ,Daniel Paoletti
 ,Eva Fury
0,Gabriel Kaptchuk
0,Geoffrey Chan
0,GLORIA DIEDERICH
0,Jada Oglesby
0,JAMES KELLY-LIEB
0,Dylan McDonough
0,Echo Presgraves
0,Edgar Kunz
0,Edward Speyer
0,Bridget Gallagher
0,Britta Schaffmeyer
0,Christopher Schulze
0,Christopher Cahoon
0,Jessie Walter
0,Kelsey Dennis
0,Kristen Mitsinikos
0,Lex Overholt
0,Nicole LaDue
0,RACHAEL  PELLEGRINO
0,Sophia Rosenfeld
0,Sumon Chattopadhyay
0,Theodore Taylor-D'Ambrosio
0,Torrin Stokes
0,Zara Cadoux
33,Jesse Goldstein
b,r,e,a,k
Stoke
0,Adriene Khon
0,Andrew Landes
0,Austin Doucette
0,Brett Good
0,Brittney Brown
0,Calvin Green
0,Colton Doering
0,Damon Leeper
0,Daniel Sax
0,Edwin Finley
0,Eric Lu
0,Jack Steketee
0,Jake Murray
0,Jessie Furey
0,Kelsey Aikens
0,Kyleigh Shuster
0,Leanne Beyer
0,Liv Stanley
0,Richard Barrett
0,Stephanie Coward
0,Sydney Eller
0,Tate Gugino
b,r,e,a,k
Ant Madness
 ,Jae Miner
0,Katrien Hinderdael
0,Kevin Chiang
0,Michael Parker
0,Nicholas Kwan
0,Rebecca Meeker
0,Robert Pratt
0,Ryan Thornton
0,Sydney Kane
0,Bethany Turner
0,Carl Schoenherr
0,Carolyn Posner
0,Cat Prueitt
0,Claire Loxsom
0,Emma Powers
0,Gil Eisbruch
0,Graham Turner
0,Henry Trotter
0,Jackson Gode
0,Jacob Smith
0,Alexander Lichtenstein
0,Allison Hahn
0,Amy Wedmore
11,Alex Srisuwan
22,ANDREW SIGAL
b,r,e,a,k
Grand Army
 ,Alex Eacker
 ,Alicia Monfre
 ,Andrew Bustle
 ,Andrew Werblin
 ,Brianna Dayer
 ,Christopher Cox
 ,Darren Defreeuw
 ,Edith Iyer-Hernandez
 ,Elizabeth Merritt
 ,Gina Stees
 ,Hayley Manning
 ,Helen Samuel
 ,Henry Zhang
 ,Jeannine Opie
 ,Jimmy Chen
 ,John Sakon
 ,Kyle Blaeuer
 ,Miranda Moore
 ,Miriam Nielsen
 ,Peter Luo
 ,Sean Petterson
 ,Kevin Hsu
0,Kevin Donlin
0,Abigail Schuster
0,Josette (Josie) Pratt
0,Jae Lee
b,r,e,a,k
LORD
0,Alexis Planche
0,Andre Garcia
0,Andrew Han
0,Christine Derieux
0,Crystal Au
0,Daniel Sablosky
0,Eliana Harnage
0,Elnatan Lemma
0,Jacob Harnage
0,Jane Lewis
0,Jessica Tow
0,Joshua Bransford
0,Kristin Lue Chee Lip
0,Kyle Minner
0,Mary Nguyen
0,Nick Schall
0,Sean Degrace
0,Tyler Moore
b,r,e,a,k
American Hyperbole
 ,Andrew Gravunder
 ,Alexandra Slaughter
 ,Noah Wallack
0,Marie Collins
0,Ryan Bates
0,Sandy Lee
0,Sarah Solis
0,Alexis Faccone
0,Abigail Wenck
0,Alex Bodaken
0,Alexander Antolick
0,Annalise Humm
0,Danielle Rolle
0,David Jones
0,Drew Shaffer
0,Elise Jackson
0,Erica Mehra
0,James Collins
0,Jeffrey Hoch
0,Jon Pressimone
0,Jonathan Ginsberg
0,Josh Moen
0,Justin Solis
0,Kara Schulden
0,Matthew Radhe
0,Michael Sharma
0,Molly Schneider
b,r,e,a,k
Buffalo Lake Effect
0,Dave Schneggenburger
0,Erica Stamboulian
0,George Scheibel
0,Jeffrey Harvey
0,Jennine Kanaby
0,Jessica Brownschidle
0,Jessie Chiello
0,Jonathan Bain
0,Jonathan Gill
0,Kathryn Toffolo
0,Katie Bilicki
0,Kevin O'Connor
0,Kristin Poinar
0,Michael Kanaby
0,Michael Mooney
0,Molly Booi
0,Paul Sperr
0,Richard Milleville
0,Sarah Bryant
0,Sarah Tulin
0,Sean Bowers
0,Timothy (TJ) Burns
0,Zachary Flint
0,Bethany Ortquist
0,Brandon Kahler
0,Daniel Wang
11,David Mohan
b,r,e,a,k
8 Bit Heroes
00,Bryson Cramer
00,Daniel Downs
00,Daniel Kaste
00,DAVID WITMAN
00,Emily Grimes
00,Jamie Roan
00,Jessica Leach
00,Jordan Vanasdale
00,Katherine Neupauer
00,Kurt Sensenbrenner
00,Mark Flores
00,Tasha Hendershot
01,Robert McClughan
06,Chris Pliszak
07,Allyson Golightly
10,Chase Turner
11,Elizabeth Grimes
12,Bryan Nadeau
14,Samuel Young
15,Zach VanDerwerker
16,Diana Burke
17,Elly Young
18,Mike Randow
19,Eric Helm
47,Rachel Moser
79,JAMIE Witman
99,Alvin Matute
b,r,e,a,k
Space Heater,UNION,11,12,"08/11/2018, 09:00"
Weird,The Feminists,12,10,"08/11/2018, 09:00"
UNION,The Feminists,12,8,"08/11/2018, 10:45"
Space Heater,The Feminists,13,5,"08/11/2018, 12:30"
Weird,UNION,12,11,"08/11/2018, 12:30"
Space Heater,Weird,11,7,"08/11/2018, 14:15"
Snake Country,Storm,12,13,"08/11/2018, 09:00"
Rally,Sparkle Ponies,11,5,"08/11/2018, 09:00"
Storm,Sparkle Ponies,13,8,"08/11/2018, 10:45"
Snake Country,Sparkle Ponies,12,8,"08/11/2018, 12:30"
Rally,Storm,10,8,"08/11/2018, 12:30"
Snake Country,Rally,12,9,"08/11/2018, 14:15"
Loco,Cosa Nostra,13,7,"08/11/2018, 09:00"
Loco,Distelfink,13,10,"08/11/2018, 10:45"
XIST,Cosa Nostra,10,11,"08/11/2018, 10:45"
XIST,Distelfink,13,5,"08/11/2018, 12:30"
Loco,XIST,13,5,"08/11/2018, 14:15"
Cosa Nostra,Distelfink,12,10,"08/11/2018, 14:15"
Metro North,Chaotic Good,13,5,"08/11/2018, 09:00"
Metro North,Shakedown,13,7,"08/11/2018, 10:45"
Jughandle,Chaotic Good,12,6,"08/11/2018, 10:45"
Jughandle,Shakedown,13,6,"08/11/2018, 12:30"
Metro North,Jughandle,10,7,"08/11/2018, 14:15"
Chaotic Good,Shakedown,10,9,"08/11/2018, 14:15"
Tyrannis,Crucible,13,4,"08/11/2018, 09:00"
Rat City,Stoke,11,8,"08/11/2018, 09:00"
Tyrannis,Rat City,11,6,"08/11/2018, 10:45"
Ant Madness,Stoke,12,6,"08/11/2018, 10:45"
Stoke,Crucible,7,11,"08/11/2018, 12:30"
Ant Madness,Rat City,12,3,"08/11/2018, 12:30"
Tyrannis,Stoke,10,3,"08/11/2018, 14:15"
Ant Madness,Crucible,7,11,"08/11/2018, 14:15"
Tyrannis,Ant Madness,9,12,"08/11/2018, 16:00"
Rat City,Crucible,12,11,"08/11/2018, 16:00"
Grand Army,LORD,13,5,"08/11/2018, 09:00"
American Hyperbole,Buffalo Lake Effect,9,10,"08/11/2018, 09:00"
Grand Army,American Hyperbole,12,10,"08/11/2018, 10:45"
8 Bit Heroes,Buffalo Lake Effect,12,9,"08/11/2018, 10:45"
Buffalo Lake Effect,LORD,9,8,"08/11/2018, 12:30"
8 Bit Heroes,American Hyperbole,13,7,"08/11/2018, 12:30"
Grand Army,Buffalo Lake Effect,12,7,"08/11/2018, 14:15"
8 Bit Heroes,LORD,13,6,"08/11/2018, 14:15"
Grand Army,8 Bit Heroes,9,12,"08/11/2018, 16:00"
American Hyperbole,LORD,11,7,"08/11/2018, 16:00"
Space Heater,Snake Country,8,13,"08/11/2018, 16:00"
Loco,Metro North,12,9,"08/11/2018, 16:00"
UNION,Storm,11,10,"08/11/2018, 16:00"
Rally,Weird,11,7,"08/11/2018, 16:00"
Cosa Nostra,Chaotic Good,10,7,"08/11/2018, 16:00"
Jughandle,XIST,11,9,"08/11/2018, 16:00"
The Feminists,Sparkle Ponies,13,11,"08/11/2018, 16:00"
Distelfink,Shakedown,12,9,"08/11/2018, 16:00"
Snake Country,Loco,13,7,"08/12/2018, 12:00"
Snake Country,Rally,12,7,"08/12/2018, 10:15"
Space Heater,Loco,10,13,"08/12/2018, 10:15"
Snake Country,Jughandle,10,9,"08/12/2018, 08:30"
Metro North,Rally,8,12,"08/12/2018, 08:30"
Space Heater,Cosa Nostra,13,6,"08/12/2018, 08:30"
Loco,UNION,13,8,"08/12/2018, 08:30"
Jughandle,UNION,11,8,"08/12/2018, 13:45"
Jughandle,Metro North,11,8,"08/12/2018, 12:00"
Cosa Nostra,UNION,8,13,"08/12/2018, 12:00"
XIST,Weird,13,9,"08/12/2018, 13:45"
Storm,XIST,9,11,"08/12/2018, 12:00"
Chaotic Good,Weird,7,9,"08/12/2018, 12:00"
Storm,Shakedown,13,10,"08/12/2018, 10:15"
The Feminists,XIST,8,12,"08/12/2018, 10:15"
Chaotic Good,Sparkle Ponies,11,10,"08/12/2018, 10:15"
Distelfink,Weird,8,11,"08/12/2018, 10:15"
Ant Madness,Shakedown,11,12,"08/12/2018, 08:30"
8 Bit Heroes,Sparkle Ponies,11,13,"08/12/2018, 08:30"
The Feminists,Distelfink,12,13,"08/12/2018, 13:45"
Shakedown,The Feminists,6,11,"08/12/2018, 12:00"
Sparkle Ponies,Distelfink,4,13,"08/12/2018, 12:00"
8 Bit Heroes,Ant Madness,10,7,"08/12/2018, 10:15"
Tyrannis,American Hyperbole,11,8,"08/12/2018, 12:00"
Tyrannis,Buffalo Lake Effect,11,6,"08/12/2018, 10:15"
Grand Army,American Hyperbole,11,12,"08/12/2018, 10:15"
Tyrannis,LORD,12,8,"08/12/2018, 08:30"
Buffalo Lake Effect,Crucible,12,6,"08/12/2018, 08:30"
Grand Army,Stoke,12,9,"08/12/2018, 08:30"
Rat City,American Hyperbole,9,12,"08/12/2018, 08:30"
Crucible,Stoke,11,12,"08/12/2018, 13:45"
LORD,Crucible,8,12,"08/12/2018, 12:00"
Stoke,Rat City,11,10,"08/12/2018, 12:00"
