California-San Diego,Colorado,11,12,"02/19/2012, 09:00",Pool E,final
Texas,Colorado,15,5,"02/19/2012, 10:45",Pool E,final
Texas,California-San Diego,13,5,"02/19/2012, 12:30",Pool E,final
pool,Pool F
Humboldt State,California-Davis,13,11,"02/19/2012, 09:00",Pool F,final
California-Santa Cruz,California-Davis,8,4,"02/19/2012, 10:45",Pool F,final
California-Santa Cruz,Humboldt State,4,14,"02/19/2012, 12:30",Pool F,final
pool,Pool G
Wisconsin,Southern California,15,5,"02/19/2012, 09:00",Pool G,final
Florida,Southern California,12,7,"02/19/2012, 10:45",Pool G,final
Florida,Wisconsin,7,10,"02/19/2012, 12:30",Pool G,final
pool,Pool H
Dartmouth,Claremont,15,8,"02/19/2012, 09:00",Pool H,final
San Diego State,Claremont,15,9,"02/19/2012, 10:45",Pool H,final
San Diego State,Dartmouth,8,12,"02/19/2012, 12:30",Pool H,final
pool,Pool I
Washington,Sonoma State,,,"02/18/2012, 16:00",Pool I,scheduled
Oregon,Carleton College,,,"02/18/2012, 16:00",Pool I,scheduled
Washington,Carleton College,14,10,"02/19/2012, 10:45",Pool I,final
Oregon,Sonoma State,14,9,"02/19/2012, 10:45",Pool I,final
Washington,Oregon,12,10,"02/19/2012, 12:30",Pool I,final
Sonoma State,Carleton College,9,12,"02/19/2012, 12:30",Pool I,final
pool,Pool J
Michigan,California,,,"02/18/2012, 16:00",Pool J,scheduled
California-Santa Barbara,UCLA,,,"02/18/2012, 16:00",Pool J,scheduled
Michigan,UCLA,13,10,"02/19/2012, 10:45",Pool J,final
California-Santa Barbara,California,12,7,"02/19/2012, 10:45",Pool J,final
Michigan,California-Santa Barbara,12,9,"02/19/2012, 12:30",Pool J,final
California,UCLA,15,12,"02/19/2012, 12:30",Pool J,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Sonoma State,Texas,12,11,"02/19/2012, 14:15",Championship Bracket,final
California,Humboldt State,14,7,"02/19/2012, 14:15",Championship Bracket,final
UCLA,Dartmouth,10,8,"02/19/2012, 14:15",Championship Bracket,final
Oregon,California,13,11,"02/19/2012, 14:30",Championship Bracket,final
California-Santa Barbara,Wisconsin,12,10,"02/19/2012, 14:30",Championship Bracket,final
Wisconsin,Carleton College,12,10,"02/19/2012, 14:30",Championship Bracket,final
California-Santa Barbara,Washington,14,13,"02/19/2012, 14:30",Championship Bracket,final
Washington,UCLA,14,11,"02/19/2012, 14:30",Championship Bracket,final
Michigan,Sonoma State,15,11,"02/20/2012, 09:00",Championship Bracket,final
Oregon,Michigan,12,10,"02/20/2012, 10:45",Championship Bracket,final
Oregon,California-Santa Barbara,15,2,"02/20/2012, 13:00",Championship Bracket,final
bracket,3rd Place Game
Michigan,Washington,13,12,"02/20/2012, 12:30",3rd Place Game,final
bracket,5th Place Bracket
Sonoma State,California,11,8,"02/20/2012, 10:45",5th Place Bracket,final
UCLA,Wisconsin,10,9,"02/20/2012, 10:45",5th Place Bracket,final
UCLA,Sonoma State,12,5,"02/20/2012, 12:30",5th Place Bracket,final
bracket,7th Place Game
California,Wisconsin,12,9,"02/20/2012, 12:30",7th Place Game,final
bracket,9th Place Bracket
Texas,Humboldt State,15,9,"02/20/2012, 09:00",9th Place Bracket,final
Carleton College,Dartmouth,W,L,"02/20/2012, 09:00",9th Place Bracket,final
Texas,Carleton College,12,9,"02/20/2012, 10:45",9th Place Bracket,final
bracket,11th Place Game
Humboldt State,Dartmouth,14,11,"02/20/2012, 10:45",11th Place Game,final
bracket,13th Place Bracket
California-Davis,Colorado,11,10,"02/19/2012, 14:15",13th Place Bracket,final
California-San Diego,California-Santa Cruz,12,11,"02/19/2012, 14:15",13th Place Bracket,final
Florida,Claremont,W,F,"02/19/2012, 14:15",13th Place Bracket,final
Southern California,San Diego State,15,8,"02/19/2012, 14:15",13th Place Bracket,final
California-Davis,California-San Diego,12,9,"02/20/2012, 09:00",13th Place Bracket,final
Florida,Southern California,12,11,"02/20/2012, 09:00",13th Place Bracket,final
California-Davis,Florida,9,4,"02/20/2012, 10:45",13th Place Bracket,final
bracket,15th Place Game
California-San Diego,Southern California,15,9,"02/20/2012, 12:30",15th Place Game,final
bracket,17th Place Bracket
California-Santa Cruz,Colorado,13,9,"02/20/2012, 10:45",17th Place Bracket,final
San Diego State,Claremont,W,F,"02/20/2012, 10:45",17th Place Bracket,final
California-Santa Cruz,San Diego State,15,11,"02/20/2012, 12:30",17th Place Bracket,final
bracket,19th Place Game
Colorado,Claremont,W,F,"02/20/2012, 12:30",19th Place Game,final
b,r,e,a,k
