pool,Pool E
Towson,Allegheny,13,5,"03/31/2012, 08:30",Pool E,final
Rutgers,Haverford,10,9,"03/31/2012, 08:30",Pool E,final
Towson,Rensselaer Polytech,13,1,"03/31/2012, 10:15",Pool E,final
Haverford,Allegheny,13,5,"03/31/2012, 10:15",Pool E,final
Rutgers,Allegheny,13,0,"03/31/2012, 12:00",Pool E,final
Rensselaer Polytech,Haverford,0,13,"03/31/2012, 12:00",Pool E,final
Towson,Haverford,12,6,"03/31/2012, 13:45",Pool E,final
Rutgers,Rensselaer Polytech,13,0,"03/31/2012, 13:45",Pool E,final
Towson,Rutgers,9,11,"03/31/2012, 15:30",Pool E,final
Rensselaer Polytech,Allegheny,4,11,"03/31/2012, 15:30",Pool E,final
pool,Pool F
Vermont,Dickinson,13,1,"03/31/2012, 08:30",Pool F,final
Cornell,George Washington,9,11,"03/31/2012, 08:30",Pool F,final
Vermont,Franklin & Marshall,13,4,"03/31/2012, 10:15",Pool F,final
George Washington,Dickinson,7,5,"03/31/2012, 10:15",Pool F,final
Cornell,Dickinson,13,2,"03/31/2012, 12:00",Pool F,final
Franklin & Marshall,George Washington,10,11,"03/31/2012, 12:00",Pool F,final
Vermont,George Washington,13,2,"03/31/2012, 13:45",Pool F,final
Cornell,Franklin & Marshall,13,2,"03/31/2012, 13:45",Pool F,final
Vermont,Cornell,9,11,"03/31/2012, 15:30",Pool F,final
Franklin & Marshall,Dickinson,10,8,"03/31/2012, 15:30",Pool F,final
pool,Pool G
Pennsylvania-B,Boston College-B,12,7,"03/31/2012, 10:15",Pool G,final
Vermont-B,Pittsburgh Allerdice HS,0,13,"03/31/2012, 10:15",Pool G,final
Pennsylvania-B,Pittsburgh Allerdice HS,3,11,"03/31/2012, 12:00",Pool G,final
Vermont-B,Boston College-B,6,4,"03/31/2012, 12:00",Pool G,final
Pennsylvania-B,Vermont-B,14,0,"03/31/2012, 15:30",Pool G,final
Boston College-B,Pittsburgh Allerdice HS,3,15,"03/31/2012, 15:30",Pool G,final
pool,Pool H
Northeastern-B,Haverford-B,12,2,"03/31/2012, 10:15",Pool H,final
Delaware-B,Beacon HS,8,10,"03/31/2012, 10:15",Pool H,final
Northeastern-B,Beacon HS,9,3,"03/31/2012, 12:00",Pool H,final
Delaware-B,Haverford-B,13,5,"03/31/2012, 12:00",Pool H,final
Northeastern-B,Delaware-B,10,2,"03/31/2012, 15:30",Pool H,final
Haverford-B,Beacon HS,9,5,"03/31/2012, 15:30",Pool H,final
pool,Pool I
Case Western Reserve,Johns Hopkins,15,1,"03/31/2012, 10:00",Pool I,final
NYU,St Mary's (Maryland),8,6,"03/31/2012, 10:00",Pool I,final
Case Western Reserve,St Mary's (Maryland),15,0,"03/31/2012, 12:00",Pool I,final
NYU,Johns Hopkins,15,1,"03/31/2012, 12:00",Pool I,final
Case Western Reserve,NYU,14,4,"03/31/2012, 14:00",Pool I,final
Johns Hopkins,St Mary's (Maryland),0,15,"03/31/2012, 14:00",Pool I,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
Franklin & Marshall,Johns Hopkins,15,1,"04/01/2012, 09:00",Bracket,final
bracket,*Bracket*
Pittsburgh,Vermont,13,3,"04/01/2012, 09:00",*Bracket*,final
bracket,*Bracket*
Vermont,Smith,13,7,"04/01/2012, 09:00",*Bracket*,final
bracket,*Bracket*
Ohio State,Ottawa,13,8,"04/01/2012, 09:00",*Bracket*,final
bracket,*Bracket*
Tufts,Ohio State,13,6,"04/01/2012, 09:00",*Bracket*,final
bracket,*Bracket*
Wisconsin,Tufts,10,9,"04/01/2012, 09:00",*Bracket*,final
bracket,*Bracket*
Wisconsin,Ottawa,11,8,"04/01/2012, 09:00",*Bracket*,final
bracket,*Bracket*
Towson,Cornell,13,6,"04/01/2012, 09:00",*Bracket*,final
bracket,Bracket
Pennsylvania-B,Delaware-B,10,5,"04/01/2012, 09:00",Bracket,final
bracket,*Bracket*
Carnegie-Mellon,Cornell,13,9,"04/01/2012, 09:00",*Bracket*,final
bracket,*Bracket*
Carnegie-Mellon,George Washington,13,8,"04/01/2012, 09:00",*Bracket*,final
bracket,*Bracket*
Case Western Reserve,Smith,13,2,"04/01/2012, 09:00",*Bracket*,final
bracket,*Bracket*
Pittsburgh,Case Western Reserve,13,8,"04/01/2012, 09:00",*Bracket*,final
bracket,*Bracket*
Dickinson,Franklin & Marshall,11,9,"04/01/2012, 09:00",*Bracket*,final
bracket,*Bracket*
Oberlin,Allegheny,12,10,"04/01/2012, 09:00",*Bracket*,final
bracket,*Bracket*
Northeastern,Rutgers,8,2,"04/01/2012, 09:00",*Bracket*,final
bracket,Bracket
Northeastern,NYU,9,4,"04/01/2012, 09:00",Bracket,final
bracket,*Bracket*
Swarthmore,Rutgers,10,6,"04/01/2012, 09:00",*Bracket*,final
bracket,*Bracket*
Pennsylvania-B,Delaware-B,10,5,"04/01/2012, 09:00",*Bracket*,final
bracket,*Bracket*
Haverford-B,Delaware-B,7,6,"04/01/2012, 09:00",*Bracket*,final
bracket,*Bracket*
Wisconsin,Ohio State,12,8,"04/01/2012, 09:00",*Bracket*,final
bracket,*Bracket*
Haverford,Boston College,9,7,"04/01/2012, 09:00",*Bracket*,final
bracket,*Bracket*
Pennsylvania,Boston College,15,3,"04/01/2012, 09:00",*Bracket*,final
bracket,*Bracket*
Delaware,Haverford,13,3,"04/01/2012, 09:00",*Bracket*,final
bracket,Bracket
Delaware,Pennsylvania,13,10,"04/01/2012, 09:00",Bracket,final
bracket,*Bracket*
Pittsburgh,Ottawa,13,5,"04/01/2012, 09:00",*Bracket*,final
bracket,*Bracket*
Pittsburgh Allerdice HS,Beacon HS,15,0,"04/01/2012, 09:00",*Bracket*,final
bracket,*Bracket*
Pennsylvania-B,Haverford-B,11,1,"04/01/2012, 09:00",*Bracket*,final
bracket,Bracket
NYU,Northeastern-B,13,1,"04/01/2012, 09:00",Bracket,final
bracket,Bracket
Swarthmore,NYU,10,6,"04/01/2012, 09:00",Bracket,final
b,r,e,a,k
