bracket,Championship Bracket
Washington University,Pittsburgh,13,12,"02/12/2012, 09:00",Championship Bracket,final
Virginia,Northwestern,13,8,"02/12/2012, 09:00",Championship Bracket,final
Georgia,Northeastern,11,9,"02/12/2012, 09:00",Championship Bracket,final
Delaware,Maryland,14,4,"02/12/2012, 09:00",Championship Bracket,final
North Carolina,Washington University,15,3,"02/12/2012, 10:45",Championship Bracket,final
Virginia,Ohio State,11,5,"02/12/2012, 10:45",Championship Bracket,final
Central Florida,Georgia,14,2,"02/12/2012, 10:45",Championship Bracket,final
North Carolina-Wilmington,Central Florida,9,6,"02/12/2012, 10:45",Championship Bracket,final
North Carolina-Wilmington,Delaware,12,9,"02/12/2012, 10:45",Championship Bracket,final
North Carolina,Virginia,15,8,"02/12/2012, 12:30",Championship Bracket,final
North Carolina,North Carolina-Wilmington,14,8,"02/12/2012, 14:15",Championship Bracket,final
bracket,3rd Place Game
Central Florida,Virginia,10,9,"02/12/2012, 14:15",3rd Place Game,final
bracket,5th Place Bracket
Ohio State,Washington University,12,10,"02/12/2012, 12:30",5th Place Bracket,final
Delaware,Georgia,13,4,"02/12/2012, 12:30",5th Place Bracket,final
Ohio State,Delaware,13,6,"02/12/2012, 14:15",5th Place Bracket,final
bracket,7th Place Game
Washington University,Georgia,14,5,"02/12/2012, 14:15",7th Place Game,final
bracket,9th Place Bracket
Pittsburgh,Northwestern,11,8,"02/12/2012, 10:45",9th Place Bracket,final
Northeastern,Maryland,9,6,"02/12/2012, 10:45",9th Place Bracket,final
Northeastern,Pittsburgh,11,10,"02/12/2012, 14:15",9th Place Bracket,final
bracket,11th Place Game
Northwestern,Maryland,11,4,"02/12/2012, 14:15",11th Place Game,final
bracket,13th Place Bracket
Pennsylvania,Emory,12,9,"02/12/2012, 09:00",13th Place Bracket,final
Charleston,North Carolina State,11,7,"02/12/2012, 09:00",13th Place Bracket,final
Penn State,Florida State,6,4,"02/12/2012, 09:00",13th Place Bracket,final
Pennsylvania,Charleston,11,3,"02/12/2012, 10:45",13th Place Bracket,final
Penn State,Swarthmore,9,11,"02/12/2012, 10:45",13th Place Bracket,final
Penn State,Swarthmore,11,11,"02/12/2012, 12:30",13th Place Bracket,final
bracket,15th Place Game
Swarthmore,Charleston,7,3,"02/12/2012, 12:30",15th Place Game,final
bracket,17th Place Bracket
North Carolina State,Emory,11,9,"02/12/2012, 12:30",17th Place Bracket,final
Florida State,North Carolina State,13,0,"02/12/2012, 14:15",17th Place Bracket,final
b,r,e,a,k
