Heavyweights,Club - Men ,23,8,2014
Madcow
Brickyard,Bonehorn,13,8,"08/23/2014, 10:45"
Brickyard,Climax,13,11,"08/24/2014, 10:30"
Mad Men,INfamous,13,5,"08/23/2014, 09:00"
MKE,INfamous,13,2,"08/23/2014, 10:45"
MKE,Mad Men,8,6,"08/24/2014, 10:30"
CAKti,Illusion,13,11,"08/23/2014, 09:00"
Kentucky Flying Circus,Illusion,13,10,"08/23/2014, 10:45"
Kentucky Flying Circus,CAKti,9,8,"08/24/2014, 10:30"
CaSTLe,Bear Jordan,13,8,"08/23/2014, 09:00"
Black Market,Bear Jordan,13,4,"08/23/2014, 10:45"
Black Market,CaSTLe,8,6,"08/24/2014, 10:30"
Spoiler,Mistress,13,4,"08/23/2014, 09:00"
Beachfront Property,Mistress,13,4,"08/23/2014, 10:45"
Beachfront Property,Spoiler,11,8,"08/24/2014, 10:30"
City Park Ultimate,Taft-Punk,13,7,"08/23/2014, 09:00"
Medicine Men,Taft-Punk,13,9,"08/23/2014, 10:45"
Medicine Men,City Park Ultimate,8,12,"08/24/2014, 10:30"
PowderHogs,Grimace,13,8,"08/23/2014, 09:00"
T.C. Imperial,Lafayette Street Dogs,13,2,"08/23/2014, 09:00"
PowderHogs,Lafayette Street Dogs,13,5,"08/23/2014, 10:45"
T.C. Imperial,Grimace,13,6,"08/23/2014, 10:45"
PowderHogs,T.C. Imperial,10,7,"08/24/2014, 08:00"
Grimace,Lafayette Street Dogs,8,10,"08/24/2014, 08:00"
Chicago Machine,Madison Club,9,11,"08/24/2014, 15:30"
Truck Stop,HIGH FIVE,7,12,"08/24/2014, 15:30"
Patrol,Temper,3,9,"08/24/2014, 15:30"
Madcow,Prairie Fire,8,10,"08/24/2014, 15:30"
Streetgang,PoNY,7,10,"08/24/2014, 15:30"
Space City Ignite,Garden State Ultimate,10,12,"08/24/2014, 15:30"
Inception,Sprawl,9,8,"08/24/2014, 15:30"
H.I.P,Dire Wolf,5,8,"08/24/2014, 15:30"
Garuda,PLEX,5,7,"08/24/2014, 15:30"
Bonehorn,INfamous,11,3,"08/24/2014, 11:45"
SmokeStack,Bonehorn,6,8,"08/24/2014, 14:15"
Illusion,Bear Jordan,10,9,"08/24/2014, 11:45"
Lafayette Street Dogs,Bear Jordan,10,5,"08/24/2014, 13:00"
Lafayette Street Dogs,Illusion,7,13,"08/24/2014, 14:15"
Mistress,Taft-Punk,3,13,"08/24/2014, 11:45"
Grimace,Taft-Punk,5,13,"08/24/2014, 13:00"
PowderHogs,MKE,11,7,"08/24/2014, 13:00"
Haymaker,PowderHogs,8,12,"08/24/2014, 11:45"
Brickyard,MKE,8,11,"08/24/2014, 11:45"
Kentucky Flying Circus,Black Market,6,7,"08/24/2014, 13:00"
Kentucky Flying Circus,City Park Ultimate,8,4,"08/24/2014, 11:45"
Black Market,Beachfront Property,8,7,"08/24/2014, 11:45"
Haymaker,Brickyard,6,13,"08/24/2014, 14:15"
City Park Ultimate,Beachfront Property,10,8,"08/24/2014, 14:15"
T.C. Imperial,Climax,6,9,"08/24/2014, 14:15"
Jurassic Shark,T.C. Imperial,9,12,"08/24/2014, 13:00"
Climax,Mad Men,10,7,"08/24/2014, 13:00"
Medicine Men,CaSTLe,9,13,"08/24/2014, 14:15"
CAKti,Medicine Men,4,13,"08/24/2014, 13:00"
CaSTLe,Spoiler,8,6,"08/24/2014, 13:00"
Jurassic Shark,Mad Men,8,12,"08/24/2014, 15:30"
CAKti,Spoiler,9,8,"08/24/2014, 15:30"
