Southeast D-I College Women's Regionals,College - Women ,26,4,2014
Georgia Tech
13,LILY STOCKTON
16,Molly Fisher
17,Katherine Jennings
18,SAHANA SRIVATSAN
19,ALYSSA SANDERS
21,MELISSA MERRILL
22,Suzannah Hope Blackshear
23,ALYSSA MULLIKIN
24,LAUREN MEREDITH
25,Katherine Hines
28,Erin Danzig
29,ALLY PIXLER
32,Michelle Yang
36,VALERIE RUTHERFORD
38,Julie Fulton
42,DEBORAH GAUL
99,HELEN CLARK
b,r,e,a,k
Vanderbilt
0,Kelly O'Connell 
0,Jin-Mi Matsunaga
0,COURTNEY CLARY
0,SHANNA RUCKER
0,Jasmine Kelly
0,EMILY YOUNT
0,Merkle Moore
0,ALEXIS WITKIN
0,Catherine Clifton
0,Nicolette Frazer
0,ADEOLA ADEBIYI
0,MARIJKE KYLSTRA
0,Kathleen Willner
0,HALEY Ahlers
0,Charlotte Doran
17,Emily Harrell
24,Maggie Dayton
b,r,e,a,k
Florida State
 ,ZOE STAPLETON
 ,Julia Gregory
0,Lisa Fitton
03,Dana Bidot
11,NATALIE BURKE
12,Larissa Ferreira
17,Megan Reeves
24,ALISON DAHL
28,KATE NOWLIN
32,Connie Barroso
33,KRISTIN LLOYD
37,RACHEL SELIG
38,Rebecca Holcombe
42,Alleigh Grover
46,Sarah Kibler
50,Gentry Maddox
52,SKYLAR SWORDS
71,CAROLINE DAVIS
76,LAUREN BRUNNER
81,KARI TOMARELLI
b,r,e,a,k
Alabama
 ,Alexandria Vawter Istok
 ,AHSHA MCQUAIN
 ,Maggie Smallwood
 ,Machen Bihrle
0,Sarah Tylka
11,Andrea Munoz
12,ALEXANDRA JONES
13,MEGAN WOJICK
15,SAVANNAH CHANDLER
16,ELIZABETH MASTRANDONAS
17,Tara Massouleh
19,Joanna Leung
21,ASHTON VARNER
22,Lila Lasecki
26,Sheela Kailasam
31,Katharine Buckley
32,Lauren Bryant
33,Caroline Taylor
42,Lauryn Woodyard
74,Misa Rogers
99,Hayley Djuric
b,r,e,a,k
South Florida
0,Lauren Ruff
0,Corinn Beem
0,CANDACE KUZMA
0,MELISSA MORENO
0,Deliah Autry
0,Olivia Jayne
0,MK STEPHAN
0,MORGAN BRAZEL
0,Franchesca Cassanese
0,Michelle Vanderhoof
0,MEGHE PASIENZA
0,Morgan Colacone
0,Rebekah Mabe
0,JENA KEENAN
0,Brittany  Wert 
0,ELYSE DEGRENIA
0,Ashly Sboray
0,Teal Dabney
0,Therese Doebler
b,r,e,a,k
Georgia Tech,Auburn,8,12,"04/26/2014, 09:00"
Central Florida,Florida,13,3,"04/26/2014, 09:00"
Central Florida,Auburn,13,2,"04/26/2014, 10:45"
Florida,Emory,12,4,"04/26/2014, 10:45"
Central Florida,Georgia Tech,13,2,"04/26/2014, 12:30"
Auburn,Emory,8,10,"04/26/2014, 12:30"
Florida,Auburn,13,4,"04/26/2014, 14:15"
Georgia Tech,Emory,12,6,"04/26/2014, 14:15"
Florida,Georgia Tech,13,5,"04/26/2014, 16:00"
Central Florida,Emory,13,1,"04/26/2014, 16:00"
Georgia,Vanderbilt,12,6,"04/26/2014, 09:00"
Florida State,Alabama,10,8,"04/26/2014, 09:00"
Florida State,Vanderbilt,13,7,"04/26/2014, 10:45"
Alabama,South Florida,13,8,"04/26/2014, 10:45"
Florida State,Georgia,13,7,"04/26/2014, 12:30"
Vanderbilt,South Florida,8,13,"04/26/2014, 12:30"
Alabama,Vanderbilt,13,4,"04/26/2014, 14:15"
Georgia,South Florida,9,7,"04/26/2014, 14:15"
Florida State,South Florida,13,4,"04/26/2014, 16:00"
Alabama,Georgia,7,13,"04/26/2014, 16:00"
Central Florida,Florida State,15,6,"04/27/2014, 17:00"
Central Florida,Auburn,15,0,"04/27/2014, 15:00"
Florida,Florida State,10,11,"04/27/2014, 15:00"
Central Florida,South Florida,15,2,"04/27/2014, 09:00"
Georgia,Auburn,9,12,"04/27/2014, 09:00"
Florida,Alabama,12,11,"04/27/2014, 09:00"
Florida State,Georgia Tech,14,5,"04/27/2014, 09:00"
South Florida,Alabama,11,14,"04/27/2014, 15:00"
Emory,Vanderbilt,12,10,"04/27/2014, 09:00"
