Southeast D-I College Men's Regionals,College - Men ,1,5,2016
Auburn
0,Paul Lally
0,Samuel Milligan
0,Zachary Wilhite
0,Peter Vongsayarath
0,Theodore Hartsoe
0,Yanni Killebrew
0,Nicholas Whiteaker
0,David Thomas
0,Chase Clounch
10,James Conners
14,Cody Havens
22,Jason Raymond
23,Josh Johnson
45,Foster Foy
62,David McKay
83,Ethan Benesh
b,r,e,a,k
Emory
 ,Pratik Rout
 ,Jonathan Chylinski
 ,Daniel Sperling
 ,Amol Vadhan
 ,Everett Dang
 ,Kryn Dykema
0,Christopher Broecker
0,Michael Bartell
0,JACOB WHITACRE
0,Cheston Husein
0,Anders Olsen
0,Elijah Nwefo
0,David Kim
0,MATHEW SPERLING
0,Caleb Parsons
0,James Barkley
0,Pradyumna Singhania
0,Ekrem Kurucan
0,David Kim
0,Gideon Weiss
0,Willie Cobb
0,Jeremy Zackon
0,Eli Zelle
b,r,e,a,k
South Florida
 ,JASON TACKETT
0,Ryan Graydon
0,John Taylor
0,Dylon Dam
0,BENJAMIN BREWER
0,Sagar Shahani
0,Vikrant Pendharkar
0,Weston Howell
0,Rocco Davis
0,CHRIS DRAWDY
0,Patrick Morris
0,Clay Hewett
0,Nathan Callihan
0,RODRIGO ANGULO
0,MCGREGOR COYNE
0,Alex DeSouza
0,Scott DeLuca
21,Keith Patterson
51,Patrick Dougherty
87,TAD PALMER
88,Matt Chandler
b,r,e,a,k
Georgia Southern
 ,James ONeal (Neal) Hollis
 ,WILLIAM PAPLEACOS
 ,Zach  Tsang
 ,Philip Long
0,Griffin Garris
0,Joshua Warkentine
0,Enoch Tokpa
0,DANIEL  PRICE
0,James Rink
0,Hamilton Mebius
0,Nathan Lovett
0,Joseph Vives
0,Cliff Lewis
0,Andrew Pineau
0,Cody Lewis
0,Jamarious Lee
0,Devin Hamill
0,Austin Hegmon
10,CARVER WESTENDORFF
12,Blaine Brown
15,Blake Michal
21,Samuel Trent
25,Andrew Bogle
31,Jones Durham
34,Christopher Clark
47,Brannon Thompson
74,JAMES NEEDHAM
99,Dylan Whalen
b,r,e,a,k
Alabama
 ,Clayton Tylka
 ,KEVIN ALLEN
 ,James  Poe
0,Alejandro Guerrero
0,Austin Herriott
0,Joseph Green
0,Zach Griffin
0,Nathan Lyle
0,Tucker McMillen
0,HUNTER BONHAM
0,Colin Bennett
0,Michael Nazario
0,Landon Sagle
40,Matthew McCay
45,Nathan Oaks
49,JACOB BAXTER
59,Daniel Conner
83,CRAIG LENOIR
84,Denis O'Sullivan
b,r,e,a,k
Georgia Tech
 ,Ashwin Anantharaman
 ,Nick Ryan
 ,Sean Mihm
0,Conor Brownell
0,Micah Halter
0,Brandon Chen
0,Andrew Bassett
0,Nicholas Button
0,Kenta Kawaguchi
0,Lucas Maurer
0,Chidike Iromuanya
0,Jeffrey Minowa
0,Micah Jo
0,Ian Agnew
0,Stephen Cook
0,William Syre
0,Patrick McGannon
0,Nicholas Chen
0,Logan Bonds
0,Victor Pria
12,Edward Foyle
16,John Dugan
17,Patrick Panuski
24,Stephen Burkot
26,Colin Tardrew
27,Evan Davies
33,Devon Rogers
98,Michael Tillotson
b,r,e,a,k
Auburn,Georgia,12,15,"05/01/2016, 10:00"
Tulane,Auburn,10,15,"04/30/2016, 15:00"
Florida State,Georgia,11,15,"04/30/2016, 15:00"
Florida,Tulane,12,13,"04/30/2016, 11:00"
Central Florida,Auburn,12,15,"04/30/2016, 11:00"
Florida State,Kennesaw State,15,9,"04/30/2016, 11:00"
LSU,Georgia,8,15,"04/30/2016, 11:00"
Florida,Florida (B),15,8,"04/30/2016, 09:00"
Tulane,Alabama-Birmingham,13,10,"04/30/2016, 09:00"
Central Florida,Tennessee-Chattanooga,15,9,"04/30/2016, 09:00"
Auburn,Emory,15,7,"04/30/2016, 09:00"
Florida State,South Florida,15,11,"04/30/2016, 09:00"
LSU,Georgia Southern,14,13,"04/30/2016, 09:00"
Georgia,Alabama,15,10,"04/30/2016, 09:00"
Auburn,Florida State,10,15,"05/01/2016, 12:00"
LSU,Florida State,11,13,"05/01/2016, 10:00"
LSU,Tulane,11,10,"05/01/2016, 08:00"
Florida,Florida State,11,15,"05/01/2016, 08:00"
LSU,Tennessee-Chattanooga,13,12,"04/30/2016, 15:00"
Georgia Tech,Florida,11,15,"04/30/2016, 15:00"
LSU,Alabama-Birmingham,15,9,"04/30/2016, 13:00"
Kennesaw State,Tennessee-Chattanooga,10,15,"04/30/2016, 13:00"
Central Florida,Georgia Tech,14,15,"04/30/2016, 13:00"
Florida,Georgia Southern,14,9,"04/30/2016, 13:00"
Florida (B),Alabama-Birmingham,6,15,"04/30/2016, 11:00"
Tennessee-Chattanooga,Emory,15,8,"04/30/2016, 11:00"
South Florida,Georgia Tech,11,13,"04/30/2016, 11:00"
Georgia Southern,Alabama,14,10,"04/30/2016, 11:00"
Auburn,Florida,15,13,"05/01/2016, 14:00"
LSU,Florida,12,15,"05/01/2016, 12:00"
Tulane,Florida,9,15,"05/01/2016, 10:00"
Florida (B),Emory,11,8,"04/30/2016, 13:00"
South Florida,Alabama,11,12,"04/30/2016, 13:00"
