Heavyweights 2016,Club - Men ,23,7,2016
MKE
27,Elliot Mawby
29,David Yu
37,Jan Szmanda
41,Colin Sunde
43,Jeff Maskalunas
57,Austin Reif
b,r,e,a,k
Sundowners
02,HAAKON ELLINGBOE
04,Victor Smith
08,Peter Raines
09,MARK EVANS
11,CALEB FERGUSON
12,Alexandre Kupelian
13,Stewart Gude
14,William Turner
24,Arthur Pan
25,Ian Ladner
27,Collin Gall
40,Brendan Marshall
74,Andrew Kirchhoff
87,Luke Tursick
88,Bailey Wu
90,Kevin Kirchhoff
b,r,e,a,k
Schweingeist
 ,Joe White
 ,Justin Latz
0,Brennan Kirkpatrick
0,Daniel Brissette
0,Michael Verma
0,Timothy Hale
0,Daniel Latz
0,Samuel Kratt
0,Joshua Fisher
0,Kyle Romard
0,Sophainara Long
0,Ryan Adams
0,Connor Messmore
0,Liam Holthaus
0,Zachary Ford
0,Ben Krumpelman
0,Kevin Parker
0,Elliot Skindzier
0,Tanner Segbers
0,Alex Flamm
0,Stephen Kenny
0,Nicholas Betsch
0,Grant  Dinan
0,Bryan Buechner
0,Stephen Moore
0,Adam Turner
b,r,e,a,k
Spoiler
0,Daniel Brown
0,Kenneth Debacker
0,JONATHAN PARUK
0,Jonathan Lee
0,Brendan McCann
0,Joe Krieger
0,Justin Perticone
0,Ryan Donnelly
0,Nathan Adamski
0,Ryan Yergin
0,Brian Brown
0,Aakar Mehra
0,David Innis
0,Max Teener
0,Cody Smith
0,Mark Whitton
0,Scott Hetu
0,Ryan Ernst
0,Travis Compo
17,Andrew Foldesi
b,r,e,a,k
Black Market III
0,Sean Freeman
10,Jonathan Alton
11,Rene Quintana
21,Jonathan Yu
32,Jared Schueler
33,Ronald Hensler
35,Walter Jaskowiak
49,Quinn Foley
54,Juan Amador
56,Murray Chen
64,Bennett Bernardoni
67,John Bruehler
71,Emil Broemmelsiek
83,Drake Slater
93,Manan Kothari
99,Bill SooHoo
b,r,e,a,k
houSE
 ,Blake Kiefner
 ,Donald James
00,Benjamin Tompkins
01,Caleb Brockmann
02,AUSTIN PATTY
04,Ethan Boesch
05,Joseph Vital
05,Shane Mueller
06,Nick Robinson
07,David Ashmore
10,Kyle Dreger
12,David Zickus
18,Mark Robinson
19,Karl Fauerbach
21,Tanner Morgan
27,Joshua Collins
34,Justin Brockmann
46,Kevin LeCaptain
47,Matthew Rodway
b,r,e,a,k
Illusion
00,Lucas Boyle
00,Robert Dennis
01,Eric Hart
02,Julian Gallo
03,IAN KOLB
04,Logan Grothus
05,Dillon Crowell
06,Kyle Palmolea
08,Nick Patrum
09,Kegan Wakefield
11,Robert Johnson
13,Payton Burken
14,JOSH PURMAN
15,Matthew Weber
18,Abraham Pepic
19,John Morton
22,Andrew Moore
28,Niko Beauchamp
30,Eric Koo
31,Thomas Jungbluth
33,Matt Axtell
37,Richard Higginbotham
43,Daniel Tarasi
55,Brad Wylam
77,Eric Shomo
91,Jonathan Beavers
97,Tanner Boyle
b,r,e,a,k
Old Man Winter
 ,Wayne Tang
 ,David Allocco
 ,Bradley Strahan
0,Doug Meislahn
0,Benjamin Davis
0,Mark Abney
0,Michael Gwinn
10,Michael Hixenbaugh
11,Andrew Delorenzo
12,Eric Newman
13,Frank Menendez
14,Buck Schneider
19,Richard Berger
25,Darrin Speegle
29,Ernie Miyashita
31,Samson Sackett
31,Mike Balas
33,Paul Grafing
36,Jim Mshar
41,Mark Olivo
45,Graham Brisben
70,Patrick Alexander
76,Daniel Rubenstein
77,Tim Monahan
80,Jake Stake
88,John Conour
91,Noah Levine
b,r,e,a,k
Chicago YCC U-19
 ,Benjamin Swiatek
0,Kyle Krukowski
0,Matthew Kwon
0,Sam Jordan-Wood
0,Jacob Kaindl
0,JACOB SANFORD
0,Ben Sabourin
0,Reid Martin
0,Bailey Blum
0,Jordan Ciccarone
0,Colin Macgregor
12,Zander Leja
18,Steven Tisinai
21,Cal Tornabene
24,John Chirayil
33,Ren Pretkelis
42,Maddox Hill
71,Dylan Power
99,Brandon Parr
b,r,e,a,k
Cream City Crooks
02,Oliver Rytman
03,Frank Ontaneda
07,Tyler Holmes
09,Blake Marlowe
10,DEVON ARMSTRONG
11,Kristian Taylor
15,Liam Scobey-Polacheck
17,Dan Laurila
18,Grant Wagner
19,Michael Morrison
21,Jake Leutenegger
24,Jacob Buckley
26,Caleb Giebink
33,Jayd Phelps
36,Madison Olesen
52,Ian Erly
77,Mark David
82,Andrew Czekalski
88,Avery Weishoff
b,r,e,a,k
Midnight Meat Train
0,COLIN SCHUURMAN
0,Luke Rynbrandt
0,Gabe Quakkelaar
0,Matt Leistra
0,Gabriel Anzivino
0,Kyle Spengler
0,Jared Monsma
0,Trevor Deimel
0,Steve Trierweiler
0,Max Carpenter
0,Max Bommarito
0,Jarrett Skorup
0,Tyler Mitchuson
0,Jake Blankemeier
0,Sean Rohen
0,Tanner Schut
0,Austin Sroczynski
0,Mike Zaagman
0,Perry-David van Dillen
0,Adam Koehler
0,Don Gates
0,Zachary Paradis
0,Henry Patterson
b,r,e,a,k
Renegade
 ,Logan Peeples
 ,Steven Brooks
0,Geoffrey Iyer
0,Evan Soskin
0,Satoru Ishii
0,Dylan Patton
0,Matthew Yee
0,Joshua Connelly
0,Jonathan Horton
0,JAMISON GORIN
10,Marcos Perez
13,Trevor Smith
14,Andrew McRae
87,MARK HSU
b,r,e,a,k
ISO Atmo
0,Ryan Mehaffey
0,Ethan Parrish
0,Nicholas Guenther
0,Sage Bard-Gilbert
0,David Fridland
0,Angus Kitchell
0,Matthew Loughridge 
0,Andrew Nelson
0,Mats Hanson
0,Son Nguyen
0,Vincent Chen
0,Cale Jorgenson
0,Eric Silverman
0,Brandon Mestnik
0,Joseph Quintana
0,Zach Baumann
0,THINH DINH
0,JAMES MAY
0,Aaron Zemel
0,Avery Nelson
0,Brendan Dwyer
0,Jay Valdillez
15,Joseph Carrara
16,Conrad Hougen
b,r,e,a,k
Ascension
 ,Ryan Murray
 ,REECE STOREY
0,Kevin Beckstrom
0,Alex Castillo
0,Nick Schoon
0,CLAYTON COFFMAN
0,RYAN BROWN
0,Zach Kieffer
0,Brett Porter
0,Lovie Garcia
10,Brock Dunn
16,Luke Vihnanek
24,Stephen Langyher
28,Patrick Logan
55,CHRIS BRAY
72,Phillip Warren
b,r,e,a,k
Hippie Mafia
 ,MITCHELL GRIFFIN
0,MARK MIRESSE
0,ALEC FLYNN
0,Elias Magallanes Jr.
0,Ian Oakes
0,Daniel Kress
0,Lucas Stuiber
0,David Kaftan
0,Zachary Artz
0,Alonzo Garza
0,JOE SCHLATER
0,SHAUN FLEISCHHACKER
0,Jared Matthews
0,Daniel Engsberg
0,Matt Hulsether
19,Austin Johnson
b,r,e,a,k
Wisconsin Hops
 ,David Horgan
 ,Tyler Hebert
 ,Tim Larsen
 ,Graham Schneider
 ,Brennan Nelson
 ,Robert Lyke
 ,Nathan Daily
0,Chance Boley
0,Grant Hellestad
0,Mike Braunsky
0,Nicholas Scheel
0,Kirk Prince
0,Daniel Lang
0,JAMES LIMA
0,Jeremiah Kramasz
0,KYLE KUMBIER
0,John Blume
21,Scott Sawinski
25,Dylan Boucher
44,TOM HOEFT
87,Kevin Reimer
b,r,e,a,k
Haymaker
0,Max Trotter
0,Cameron Menezes
01,Adnan Ahmad
04,Jacob Ward
05,Ryan Shea
07,MICHAEL HULBURT
08,Alex Kim
09,Christopher Asta
10,Eric Swan
11,Michael Hanley
12,Matt Finley
15,Wes Geisenberger
17,Rob Greenberg
18,Ian Blanke
19,KEVIN KOPROWSKI
20,David Lindsey
22,Brandon Deihl
24,Andrew Fischer
28,EVAN SABADO
33,John Malloy
35,Steven Cummings
42,James Sykora
47,Dan Kang
50,Adam Klopfenstein
54,Alex Stumphauzer
58,Preston Bailey
94,Jason  Vallee
b,r,e,a,k
Black Market II
13,Daniel Miller
19,Adam Tornheim
24,Jonathan Piech
28,Jeremy Piech
32,Nick Johnson
34,John Hock
44,Mike L'Hommedieu
48,Alex Komisarz
53,Joe Berry
61,Yashas Abbott
63,Michael Wormley
70,Josh Deeman
72,Michael Hamburger
75,Eric Badger
76,Girolamo S Kelly
77,Robert Dreier
81,Chris Buchta
84,Henry Richey
85,Matthew Lemaitre
86,Matthew Michalak
88,Andrew Reiser
91,Bradley Johnson-Bice
92,MICHAEL COSMOS
b,r,e,a,k
CaSTLe
 ,Yuval Pearl
 ,Ben Aunins
 ,Colin Iglehart
 ,Daniel Scribner
 ,Ben Krupp
 ,Thomas Crockett
 ,Alex Semaca
 ,Alex McClure
 ,Brendan Cirillo
 ,Nirek Sharma
 ,Nathan Vogt
 ,Robert (Bobby) Castille
 ,Evan Karson
10,Michael Mills
11,E.C. Gibbs
18,Cody Curran
19,John (Christian) Lukas
22,ZACHARY LOU
24,Aaron Bryant
25,Sean Campbell
31,Parker Quinn
47,Devin Belvin
b,r,e,a,k
Kekionga
0,Andrew Fenstermacher
0,Andrew Warren
0,Steven Zurawski
0,Andrew Erlandson
0,Peter Wilhelm
0,DYLAN MIHAVICS
0,Garrett Voss
0,Brian Wilson
0,Tim Perkey
0,Trevor Lloyd
0,RYAN HAINES
0,Daniel Overstreet
0,Jerson Gutierrez
0,Dylan Arango
22,Daniel Sponaugle
52,Garrett Fuelling
55,SHANE FEEMSTER
b,r,e,a,k
MKE,Beachfront Property,14,16,"07/23/2016, 10:30"
Black Market,Mad Men,14,13,"07/23/2016, 10:30"
MKE,Mad Men,13,10,"07/23/2016, 12:30"
Black Market,Beachfront Property,13,9,"07/23/2016, 12:30"
MKE,Black Market,8,14,"07/24/2016, 08:00"
Sundowners,Schweingeist,6,11,"07/23/2016, 09:00"
Spoiler,Black Market III,11,1,"07/23/2016, 09:00"
Sundowners,Spoiler,11,9,"07/23/2016, 10:30"
houSE,Black Market III,11,2,"07/23/2016, 10:30"
Black Market III,Schweingeist,0,11,"07/23/2016, 12:00"
houSE,Spoiler,11,8,"07/23/2016, 12:00"
Sundowners,Black Market III,11,0,"07/23/2016, 13:30"
houSE,Schweingeist,5,9,"07/23/2016, 13:30"
Sundowners,houSE,11,4,"07/24/2016, 08:00"
Spoiler,Schweingeist,4,11,"07/24/2016, 08:00"
Illusion,Old Man Winter,11,1,"07/23/2016, 09:00"
Chicago YCC U-19,Cream City Crooks,11,7,"07/23/2016, 09:00"
Illusion,Chicago YCC U-19,11,4,"07/23/2016, 10:30"
Midnight Meat Train,Cream City Crooks,11,9,"07/23/2016, 10:30"
Cream City Crooks,Old Man Winter,11,5,"07/23/2016, 12:00"
Midnight Meat Train,Chicago YCC U-19,6,11,"07/23/2016, 12:00"
Illusion,Cream City Crooks,11,1,"07/23/2016, 13:30"
Midnight Meat Train,Old Man Winter,6,6,"07/23/2016, 13:30"
Illusion,Midnight Meat Train,11,5,"07/24/2016, 08:00"
Chicago YCC U-19,Old Man Winter,11,9,"07/24/2016, 08:00"
Renegade,ISO Atmo,11,9,"07/23/2016, 09:00"
Ascension,Hippie Mafia,12,11,"07/23/2016, 09:00"
Renegade,Ascension,11,3,"07/23/2016, 10:30"
Wisconsin Hops,Hippie Mafia,11,3,"07/23/2016, 10:30"
Hippie Mafia,ISO Atmo,7,11,"07/23/2016, 12:00"
Wisconsin Hops,Ascension,11,5,"07/23/2016, 12:00"
Renegade,Hippie Mafia,11,4,"07/23/2016, 13:30"
Wisconsin Hops,ISO Atmo,8,7,"07/23/2016, 13:30"
Renegade,Wisconsin Hops,11,3,"07/24/2016, 08:00"
Ascension,ISO Atmo,11,10,"07/24/2016, 08:00"
Haymaker,Black Market II,13,15,"07/23/2016, 10:30"
CaSTLe,Kekionga,15,2,"07/23/2016, 10:30"
Haymaker,Kekionga,15,2,"07/23/2016, 12:30"
CaSTLe,Black Market II,15,13,"07/23/2016, 12:30"
Haymaker,CaSTLe,11,12,"07/24/2016, 08:00"
Black Market II,Kekionga,15,6,"07/24/2016, 08:00"
Mad Men,Beachfront Property,13,6,"07/24/2016, 15:15"
Black Market,Mad Men,8,13,"07/24/2016, 13:30"
MKE,Beachfront Property,9,13,"07/24/2016, 13:30"
Black Market,CaSTLe,13,9,"07/24/2016, 11:45"
Mad Men,Schweingeist,13,10,"07/24/2016, 11:45"
MKE,Renegade,13,5,"07/24/2016, 11:45"
Beachfront Property,Sundowners,13,7,"07/24/2016, 11:45"
CaSTLe,Wisconsin Hops,13,6,"07/24/2016, 10:00"
Schweingeist,Chicago YCC U-19,13,6,"07/24/2016, 10:00"
Renegade,Black Market II,11,10,"07/24/2016, 10:00"
Illusion,Sundowners,12,13,"07/24/2016, 10:00"
Black Market,MKE,12,8,"07/24/2016, 15:15"
CaSTLe,Schweingeist,13,14,"07/24/2016, 13:30"
Renegade,Sundowners,9,7,"07/24/2016, 13:30"
Chicago YCC U-19,Illusion,7,13,"07/24/2016, 13:30"
Wisconsin Hops,Chicago YCC U-19,8,10,"07/24/2016, 11:45"
Black Market II,Illusion,6,11,"07/24/2016, 11:45"
Black Market II,Wisconsin Hops,10,4,"07/24/2016, 13:30"
Haymaker,Spoiler,12,4,"07/24/2016, 13:30"
Cream City Crooks,Haymaker,5,12,"07/24/2016, 11:45"
Spoiler,Ascension,9,3,"07/24/2016, 11:45"
houSE,Cream City Crooks,9,10,"07/24/2016, 10:00"
Haymaker,ISO Atmo,10,7,"07/24/2016, 10:00"
Midnight Meat Train,Spoiler,10,12,"07/24/2016, 10:00"
Ascension,Kekionga,10,5,"07/24/2016, 10:00"
Ascension,Cream City Crooks,9,8,"07/24/2016, 13:30"
houSE,ISO Atmo,9,7,"07/24/2016, 11:45"
Midnight Meat Train,Kekionga,6,3,"07/24/2016, 11:45"
Old Man Winter,Hippie Mafia,7,11,"07/24/2016, 10:00"
Black Market III,Hippie Mafia,3,15,"07/24/2016, 11:45"
Black Market III,Old Man Winter,1,15,"07/24/2016, 13:30"
