South Central D-I College Men's Regionals,College - Men ,1,5,2016
Colorado
 ,Naafeh Haroon
 ,Mitchel Sorrels
 ,Eric Carter
 ,Lamson Nguyen
0,Pierce Nguyen
0,Damon Whaley
0,Justin Thompson
0,pablo salinas
0,Cody Nghe
0,TJ Polk
0,Glenn Bentulan
0,Michael Sorrels
10,Daniel Erdeljac
11,Christopher  Allison
11,Joshua Narabal
17,Mohamed Jalajal
19,LOGAN CROCKER
20,William Adams
21,Onyekachi Osuorji
27,Luke Obregon
28,Johnathan Tran
69,JOHN SIMMONS
b,r,e,a,k
Texas A&M (B)
 ,Chris Armstrong
0,CALEB CABLE
0,Saul Carrillo
0,Geoffrey Avila
0,Juan Valle
0,Andrew Dorf
0,Kyle Flaherty
0,Joshua Gregory
0,Russell Yang
0,Nicholas Cortes
0,Sammy Robey
0,SAMUEL PAPPERT
0,Connor Dolan
0,Mark Baldauf
0,David  Thompson
0,Jonathan Casanova
0,Keith Register
0,William Coleman
0,Mason Dunn
0,Tae Jung Yang
0,Houston Fowler
b,r,e,a,k
Oklahoma
 ,Matthew Blanchard
 ,Jason Christian
 ,Logan Allen
 ,Jacob Barlowe
 ,Harper Stanfield
 ,Ryan Kyle
11,Nicklaus Kersey
12,"Sam ""Suds"" Ward"
13,Cameron Guidry
14,Kai Marshall
14,Nathaniel Loyd
16,Andrew Seldenrust
20,Joseph Williams
22,Zane Whobrey
26,NATHAN SCOTT
30,Robert Kunkel
33,Adam Pollock
36,Christopher Leonard
38,Alex Mudd
44,Dillon Bruer
53,Dawson Pleasant
61,Stephen Wilson
67,Nathan Richbourg
69,Nicholas Estes
99,Wesley Zhang
99,Cameron Bock
b,r,e,a,k
Texas State
01,Garrett Gonzales
04,Trenton Hebert
05,GILBERTO FERREIRA
06,Joseph Feeney
07,Cole Lamkins
08,JACOB DAWSON
09,Jacob Solfronk
10,Austin Elms
12,Joshua Craig
13,James Washburn
14,Ben Arnecke
15,James Sims
16,Travis Musgrove
25,Robert Hausmann
30,Kris Schneider
44,David Haeussler
69,Cole Smith
82,Robert McDonald
88,ROSS HOLTKAMP
b,r,e,a,k
Baylor
0,Austin Hangebrauck
0,Nathan Tjahjadi
0,Ryan Smeltzer
0,Jackson Helling
0,Tyler Chiu
0,Keon Cleary
0,Baxter Robb
0,Matthew Sutton
0,Dylan Lee
0,Alex Clark
0,ZACH PLUNK
0,Alexander Brouwer
0,Travis Taylor
0,Will Bonds
0,David Roper
0,Ben Giles
0,MATT RINN
0,Austin Workman
b,r,e,a,k
Texas-Dallas
 ,Tyler Criss
0,Christian Cortes
0,Pranav Devalla
0,Simon Brooks
0,Charles McNeil
0,Garrett Fish
0,Robert Somma
0,David Knight
0,Joey Campain
0,ADAM BARTON
0,Anish Indhupuru
0,Nidhish Lokesh
0,Alex Felten
0,Matthew Gehrlein
0,Kirtan Patel
0,Srinivas Karra
0,Neel Reddy
0,Joseph Welkener
04,Travis Bieda
13,VINCENT NGUYEN
22,Ross Neuman
42,Adrian Chavez
55,Steven Borik
87,David Hammer
b,r,e,a,k
Colorado,Texas A&M,17,16,"05/01/2016, 12:30"
Colorado,Kansas,15,11,"05/01/2016, 08:30"
Texas A&M,Texas,15,8,"05/01/2016, 08:30"
Colorado,Washington University,15,3,"04/30/2016, 10:30"
Kansas,Colorado State,12,11,"04/30/2016, 10:30"
Texas A&M,Missouri,15,8,"04/30/2016, 10:30"
Arkansas,Texas,9,15,"04/30/2016, 10:30"
Colorado,Kansas State,15,2,"04/30/2016, 08:30"
Washington University,Texas Christian,14,13,"04/30/2016, 08:30"
Kansas,Houston,15,6,"04/30/2016, 08:30"
Texas A&M (B),Colorado State,9,15,"04/30/2016, 08:30"
Texas A&M,Oklahoma,15,9,"04/30/2016, 08:30"
Texas State,Missouri,12,13,"04/30/2016, 08:30"
Baylor,Arkansas,5,15,"04/30/2016, 08:30"
Texas-Dallas,Texas,8,15,"04/30/2016, 08:30"
Texas A&M,Texas,15,11,"05/01/2016, 14:30"
Arkansas,Texas,13,15,"05/01/2016, 12:30"
Arkansas,Kansas,13,11,"05/01/2016, 10:30"
Colorado State,Texas,14,16,"05/01/2016, 10:30"
Arkansas,Missouri,15,11,"05/01/2016, 08:30"
Colorado State,Washington University,15,12,"05/01/2016, 08:30"
Arkansas,Texas Christian,15,11,"04/30/2016, 12:30"
Missouri,Houston,15,7,"04/30/2016, 12:30"
Colorado State,Oklahoma,15,5,"04/30/2016, 12:30"
Washington University,Baylor,14,13,"04/30/2016, 12:30"
Kansas State,Texas Christian,10,15,"04/30/2016, 10:30"
Houston,Texas A&M (B),15,13,"04/30/2016, 10:30"
Oklahoma,Texas State,15,9,"04/30/2016, 10:30"
Baylor,Texas-Dallas,15,7,"04/30/2016, 10:30"
Texas A&M (B),Texas State,9,11,"04/30/2016, 16:30"
Kansas State,Texas A&M (B),11,14,"04/30/2016, 12:30"
Texas State,Texas-Dallas,15,8,"04/30/2016, 12:30"
Kansas State,Texas-Dallas,11,13,"05/01/2016, 10:30"
Texas Christian,Houston,12,13,"05/01/2016, 08:30"
Oklahoma,Baylor,6,15,"05/01/2016, 08:30"
