Boston Invite 2016,Club - Men ,25,6,2016
Dig
0,Anton Boutkov
0,William Rynn
0,Matteo Focchi
0,Jeffrey Sload
0,Joshua (Slater) Levey
0,Daniel Wekstein
0,Jeremy Fischer
0,Aron Szanto
0,Andy Mogenson
0,Elan Kane
0,Christopher Pierce
0,ALAN BRANSON
0,John Walsh
0,Nicolas Dacey
0,Michael Lovisa
0,Timothy Barbella
0,Alex Jayakar
0,Chris Bonifati
0,John Brancato
0,Will Frolich
0,Peter-John Ferrebee
b,r,e,a,k
Bruises
 ,Peter Jacobs
 ,Kevin O'Brien
 ,Michael Humbert
 ,Christopher Haley
 ,Alexander Curreri
 ,Brandon Henshaw
 ,Jack Deschler
 ,Tyler Kenney
 ,Jesse Schwartz
 ,Jacob Arwe
 ,Keith Zuckerman
 ,Patrick Jerome
0,Benyamin Meschede-Krasa
0,Micah Botkin-Levy
0,Ryan Woodhouse
0,Adam Logan
0,Dennis Maclaine
0,Jonathan Tomer
0,Patrick Blum
0,Charlie Reiff
0,Paul LeMay
11,Patrick Collins
15,Craig Bunce
16,A.J. Hutchins
17,DEREK STEVENS
21,Brian Munroe
22,Bryan Finney
35,Russell Katz
73,Brendan Blaney
81,ERIC RATHBUN
b,r,e,a,k
Dredge
0,Peter Hodge
0,Matt Duffy
0,Christopher Hummel
0,Andrew Yale
0,Dan Priddle
0,George Dalton
0,Huntington Gazecki
0,Timothy Stuitje
0,Michael Keegan
0,Alex Trass
0,Matthew Urffer
0,Anthony Coppola
0,Josh Hite
0,Gabriel Hage
0,Peter Ko
0,Joseph Wagner
0,Graham Turner
0,Zachary Hilton
0,Chris Lavery
0,Colin Aldrich
b,r,e,a,k
Deathsquad
0,Matt Bandes
0,Tom Bassett
0,BEN DAVIS
0,Jackson Gillenwaters
0,Brian Clarkson
0,James Cataldo
0,Brendan Chin
0,Jeremy Marcus
0,Dan Goldstein
0,Brendan Chambers
0,Walker Mayerchak
0,Dan Hourigan
0,Matthew Cote
0,Noam Kahn
0,Henry Brecher
0,Alex Caulfield
0,Ian Girelli
b,r,e,a,k
Sherbrooke Gentlemen's Club
 ,FRANçOIS-XAVIER HOTTE
0,Jorge Ramirez Ruiz
0,ARNAUD CHIASSON-POIRIER
09,Vincent Sasseville
10,FABRICE LUCIEN
11,Gabriel St-Hilaire
12,JONATHAN PROTEAU
16,Philippe St-Louis
21,Marco Plourde Grenon
23,Philippe  Payeur-Lebeuf
24,Samuel Rioux-Denis
25,Nicolas Vanasse
34,Karl Thibault
35,Gabriel Parent
66,felix landry
74,William Rodier
82,Lucas 438
87,Bruno-Pier Demers
88,Theo Laroche
99,Adam Gauvin
b,r,e,a,k
Red Tide
0,Chase Baker
0,Alexander Rosati
0,Neil Franklin
0,Toby Jacobs
0,Michael Leding 
0,TIMOTHY BOIT
0,Evan Holliday
0,CODY STACK
0,Walter Chacon
0,Cameron Jack
0,Jonathan Gilbert
0,Lucas Hickok
0,Jared DeWolfe
0,Noah Backer
0,Troy Goddu
0,Henry Babcock
0,Michael Pistrang
0,Daniel Butler
b,r,e,a,k
Breakers
02,Johann Becker
03,JUSTIN WU
05,DANIEL REED
06,Patrick Shea
07,NICHOLAS LOGLER
08,Morgan Wilbur
10,Ryan Turner
11,Emet Schwartz
13,Sam Stefanik
15,Daniel Dimascio
16,David Roussel
20,Donnelly Roberts
25,BARRY COHEN
29,Samuel Hanlon
34,Gustav Haflin
35,MICHAEL HANOLD
40,Alex Jenkins
42,Jared Perkins
44,STEPHEN KAHLER
89,Eugene L'Heureux
96,Devin Kosowan
97,Jamie Rhodes
b,r,e,a,k
East Rock Candy Mountain
0,Frederic Maire
0,Thomas Kilmer
0,Matthew Johnsen
0,SAM SNOW
0,Daniel Arnold
0,Andrew Geisel
0,Jon-Paul Chaffiotte
0,Binli Huang
0,Matthew Kearney
0,JOSEPH GOODELL
0,DANIEL  COLE
0,Donald Fillion
0,NOAH RICHMOND
0,ALEXANDER DOBNER
0,AUBREY WAHL
13,Elton Zhou
b,r,e,a,k
Xavier's School for Gifted Youngsters
 ,Travis Bassano
0,Sean Sweeney
0,Ryan Osborn
0,Alex Milliken
0,Jack Rossetti
0,WILLIAM  BYRNES
0,Neil Gill
0,CHRISTOPHER VANLANG
0,Bradford Montgomery
0,Kevin Gordon
0,Robert Greer
0,Paul DeGennaro
0,Bryan Bausinger
0,Brian Erwin
0,Xavier Schafer
0,Alexander Szlamczynski 
0,Jonathan Willman
0,Joseph  Zambito
b,r,e,a,k
Colorblind
0,Joshua Norton
0,Nicholas Landolfi
0,Dmitry Suvorov
0,Paul Savarskyy
0,Akshat Rajan
0,Christopher Monahan
0,ALEXANDER KONG
0,Ryan Mendoza
0,Summer Zheng
0,Kevin Tam
0,Tanner Yuhas
0,John Venezia
12,DAVID JAEGER
b,r,e,a,k
Diglett
0,Brendan Wallace
0,Kyle Deaver
0,Luke Arnone
0,Charles Coburn
0,Kevin Goldberg
0,EVAN RHEINGOLD
0,Gabriel Ryan
0,Daniel McDermott
b,r,e,a,k
Allen's Army
0,Eugene Wentworth
0,Kyle Monahan
0,Tony Alves
0,Zach Connerty-Marin
0,Evan McLean
0,Steven Wilkinson
0,Logan Gerchman
0,Anthony Mourino
0,Peter Strand
0,Mark Lessard
0,Patrick McGrath
b,r,e,a,k
G Street
0,Jack Duncan
0,Ryan Nielsen
0,Syrus Amedore
0,Daron Byerly
0,Heng-Scheng Chuang
0,Ryan Colarusso
0,Joshua Petter
0,Bryan Cho
0,Jason Dolan
0,Neil Wacek
0,Andrew Murphy
0,Dylan Marino
b,r,e,a,k
Scubaru Outbacks
0,Isaac Avery-Padberg
0,Elijah Coolidge
0,Reed Browning
0,Noah Robinson
0,Bastien Taylor
0,Benjamin  Seaman
0,JACOB DECATUR
0,Leo Lehrer-Small
0,Matt Boisvert
0,Nigel Waring
0,Hayden Ellms
0,Cameron Smith
b,r,e,a,k
Caliber
0,Daniel Conner
00,Ryan Baldassario
03,John Friedman
04,Eric Renkewith
05,Vincent Buffa
06,Tyler Bruno
08,William Strauss
10,Geoffrey McCallum
15,Holland Florian
17,Kekeli Afantchao
21,Zachary Sequeira
24,Nitesh Desai
25,Gregory Jositas
30,Bryan Pfalzgraf
34,Nick DiOrio
43,Joshua Kish
99,Adam Konwerski
b,r,e,a,k
Club M - Mephisto
 ,Jeremy Chiniara
0,JEAN-SEBASTIEN CHOUINARD
0,Francois Gagnier
0,Francis Laviolette
0,Clément Barnes
0,MARTIN PLASSE
0,Frédéric Fortin
0,Alexandre  Richard
18,Joshua Levin
27,Jean-François Morin
28,Scott Durocher
47,Francois Duchesneau
77,André Lafortune
84,LOUIS-PHILIPPE CAMIRAND-CONTANT
89,Antony Labrecque
b,r,e,a,k
BUDA
0,Luke Webb
0,Oliver Fay
0,Kai DeLorenzo
0,Amiel Hanley
0,JAVIER POZNAR
0,Marcel Oliart
0,Ryan Dinger
0,Jacob Kaplan
0,Solomon Rueschemeyer-Bailey
0,Joshua Nam
0,Elijah Mishkind
0,Chris Padilla
0,Ben Mooney
0,Walden Ng
0,Jared Chapman
0,Jack Kenney
0,David O'Dea
0,James Berger
0,Noah Zobel
0,PRATIK MAHARJAN
0,Matthew Cook
0,Caleb Seamon
0,Liam Hardacker
0,Ben Goldman
0,Dustin Baglow
b,r,e,a,k
Dig,New Amsterdam,15,6,"06/25/2016, 08:30"
Garden State Ultimate,Club M - Magma,15,9,"06/25/2016, 08:30"
Dig,Club M - Magma,15,5,"06/25/2016, 10:30"
Garden State Ultimate,New Amsterdam,15,8,"06/25/2016, 10:30"
Dig,Garden State Ultimate,16,15,"06/25/2016, 14:30"
New Amsterdam,Club M - Magma,15,7,"06/25/2016, 14:30"
Big Wrench,Colt,15,8,"06/25/2016, 08:30"
Dark or Light,Mockingbird,16,17,"06/25/2016, 08:30"
Big Wrench,Mockingbird,8,15,"06/25/2016, 10:30"
Dark or Light,Colt,14,16,"06/25/2016, 10:30"
Big Wrench,Dark or Light,15,12,"06/25/2016, 12:30"
Colt,Mockingbird,14,16,"06/25/2016, 12:30"
Red Circus,Westchester Magma Bears,15,11,"06/25/2016, 08:30"
Bruises,Dredge,15,9,"06/25/2016, 08:30"
Red Circus,Dredge,15,12,"06/25/2016, 10:30"
Bruises,Westchester Magma Bears,15,11,"06/25/2016, 10:30"
Red Circus,Bruises,11,15,"06/25/2016, 14:30"
Westchester Magma Bears,Dredge,13,10,"06/25/2016, 14:30"
Deathsquad,Sherbrooke Gentlemen's Club,15,12,"06/25/2016, 08:30"
Red Tide,Breakers,15,11,"06/25/2016, 08:30"
Red Tide,Sherbrooke Gentlemen's Club,17,15,"06/25/2016, 10:30"
Deathsquad,Breakers,15,8,"06/25/2016, 10:30"
Sherbrooke Gentlemen's Club,Breakers,7,15,"06/25/2016, 12:30"
Deathsquad,Red Tide,16,14,"06/25/2016, 12:30"
East Rock Candy Mountain,Xavier's School for Gifted Youngsters,15,13,"06/25/2016, 08:30"
Colorblind,Diglett,10,15,"06/25/2016, 08:30"
East Rock Candy Mountain,Colorblind,15,8,"06/25/2016, 10:30"
Allen's Army,Diglett,15,11,"06/25/2016, 10:30"
Diglett,Xavier's School for Gifted Youngsters,12,15,"06/25/2016, 12:30"
Allen's Army,Colorblind,9,15,"06/25/2016, 12:30"
East Rock Candy Mountain,Diglett,15,2,"06/25/2016, 14:30"
Allen's Army,Xavier's School for Gifted Youngsters,6,13,"06/25/2016, 14:30"
East Rock Candy Mountain,Allen's Army,15,12,"06/25/2016, 16:30"
Colorblind,Xavier's School for Gifted Youngsters,15,5,"06/25/2016, 16:30"
G Street,Scubaru Outbacks,15,5,"06/25/2016, 08:30"
Caliber,Club M - Mephisto,15,13,"06/25/2016, 08:30"
G Street,Caliber,15,12,"06/25/2016, 10:30"
BUDA,Club M - Mephisto,15,2,"06/25/2016, 10:30"
Club M - Mephisto,Scubaru Outbacks,15,13,"06/25/2016, 12:30"
BUDA,Caliber,15,12,"06/25/2016, 12:30"
G Street,Club M - Mephisto,15,10,"06/25/2016, 14:30"
Caliber,Scubaru Outbacks,15,9,"06/25/2016, 16:30"
Xavier's School for Gifted Youngsters,Scubaru Outbacks,15,3,"06/26/2016, 10:30"
Allen's Army,Club M - Mephisto,16,14,"06/26/2016, 10:30"
Diglett,Caliber,6,15,"06/26/2016, 10:30"
Xavier's School for Gifted Youngsters,Club M - Mephisto,14,9,"06/26/2016, 12:30"
Allen's Army,Caliber,8,15,"06/26/2016, 12:30"
Diglett,Scubaru Outbacks,15,6,"06/26/2016, 12:30"
Xavier's School for Gifted Youngsters,Caliber,8,15,"06/26/2016, 14:30"
Allen's Army,Scubaru Outbacks,11,15,"06/26/2016, 14:30"
Diglett,Club M - Mephisto,13,4,"06/26/2016, 14:30"
Dig,Mockingbird,12,15,"06/26/2016, 14:30"
Garden State Ultimate,Mockingbird,11,15,"06/26/2016, 12:30"
Dark or Light,Deathsquad,15,9,"06/25/2016, 16:30"
New Amsterdam,Red Circus,15,4,"06/25/2016, 16:30"
Colt,Red Tide,15,12,"06/25/2016, 16:30"
Club M - Magma,Bruises,8,13,"06/25/2016, 16:30"
Dig,Dark or Light,15,12,"06/26/2016, 08:30"
Big Wrench,New Amsterdam,14,15,"06/26/2016, 08:30"
Garden State Ultimate,Colt,15,9,"06/26/2016, 08:30"
Mockingbird,Bruises,15,10,"06/26/2016, 08:30"
New Amsterdam,Garden State Ultimate,8,15,"06/26/2016, 14:30"
Red Tide,Breakers,14,16,"06/26/2016, 14:30"
BUDA,Red Tide,8,15,"06/26/2016, 12:30"
Breakers,Dredge,15,8,"06/26/2016, 12:30"
BUDA,Dredge,9,5,"06/26/2016, 14:30"
G Street,Colorblind,15,13,"06/26/2016, 12:30"
