Queen City Tune Up 2016,College - Women ,6,2,2016
Colorado College
15,Caitlin Fitzgerald
17,Sydney Nelson
23,Alexa Kaczor
25,Miriam Delrahim
28,Megan Burns
37,Stasha Beermann
45,Janie Reiter
49,Heather Fielding Gebhardt
99,Sarah Murphy
b,r,e,a,k
Wisconsin
0,Madison Letcher
01,Jackie Welsch
02,Sabrina Hoffman
03,Carly Siewert
04,Lorraine Guerin
05,Lauren Allin
07,Grace Backes
08,Evie Adams
09,Lilly Iverson
10,Caitlin Murphy
12,Kaitlynne Roling
14,Anna Hrovat-Staedter
16,Molly Berkholtz
18,Sarah Mondschein
20,Jenna Thorp
21,Anneke Vermaak
22,Michelle Zaber
23,Caroline Mueller
25,Jamie  Brown
27,Taylor Srebnick
42,ALEXA AMUNDSON
60,Claire Cech
b,r,e,a,k
James Madison
0,Allison Wallace
0,Sara Denney
0,Sophia Welch
0,KATELYN COLVIN
0,Rachel Hollenbeck
0,Madelyn Dellert
0,Savanna Herr
0,ABBY FRAM
0,Kristin Weyenberg
0,Joellen Ceide
0,Emily Walter
0,Jameela Abdullahi
0,KELSEA MCKINLEY
0,Rachel Reynolds
0,Natalie  Weare
0,Madalyn Carter
0,CLAUDIA DIMICK
0,Anna Toth
0,Mary Molly Rowland
0,Jessica Crowley
0,JENNA BEHRINGER
0,Lara Duffy
0,Olivia Szendey
b,r,e,a,k
Northwestern
0,Lena Goren
0,Rachel Inderhees
0,Hindeke Tewodros
02,Alexandra Hu
03,Sara Gnolek
04,Allegra Wilson
08,Grace Goulson
13,Phoebe Evans
15,Bridget Miles
18,Jessica Hoffman
21,Jennifer Evans
22,Katherine George
27,JESSICA AXELROD
33,Kelsey Dennis
47,Anri Brod
b,r,e,a,k
Maryland
 ,Jackie Weiss
 ,Anna Lieberman
 ,Maria Pascale
 ,Hanna Finigan
0,Juliet Bishop
0,Margaret Tatum
0,Natsu Kumagai
0,Amanda Wang
0,Maeve McKinney
0,Sarah Badawi
0,Tori Queeney
0,Amy Buck
0,Jaime Capron
12,Allyson McCarthy
15,Paige Cassell
18,Galen Reifsnider
22,SHANNON COOPER
23,Sarah Lord
b,r,e,a,k
Pittsburgh
0,Carolyn Normile
0,Vaughan Skinker
0,Megan MacGillivray
0,Caterina Pagano
0,Lakshmi Ilango
0,Abigail  Bomberger
0,CAROLINE NOFZINGER
0,Sofie Patzak
0,Victoria Smith
0,Katie Schreiber
0,Linn Bjanes
0,Katherine Greener
0,Linda Morse
0,Sarah Russek
0,Gabrielle Doran
0,Hannah Blizzard
0,Jacqueline Lombard
0,Goda Tarcijonas
0,Haley Grajewski
0,Spike Pike
23,Katie Cleveland
b,r,e,a,k
Georgia
 ,Mary Rockwell
 ,Ellen Ericson
 ,Elaine Duong
 ,Gracie White
 ,Gayeon Ko
 ,Alexandra Fairley
10,Demi Chandler
11,Cieara West
12,Erin Chun
13,Heather Kelley
15,Lilian Zhu
16,Sally Cummings
18,Leah Scott
19,Oreon Jackson
21,Courtnie VIckery
22,Suzannah Hope Blackshear
23,Shannon Parsons
28,Erin Danzig
32,Michelle Yang
33,Caroline Taylor
34,Samia McEachin
43,Megan Daley
66,Madison Smith
b,r,e,a,k
Dartmouth
01,Sophia Siu
02,SARAH HEYBORNE
03,Carolyn Susman
04,Madeline Parish
06,Piper Curtis
07,Lillian Huang
08,Angela Zhu
09,Kristie Kelly
12,Erica Ng
16,Ella Dzenitis
17,Magdalene Pizzo
22,Jack Verzuh
26,Caitlyn Lee
33,Sarah Colon
42,Jaquille Jones
81,Mae Hardebeck
99,Moyosore Okeremi
b,r,e,a,k
Minnesota
01,LINDSAY HOEPPNER
02,Stephanie Wood
03,Makella Daley
05,Ellie Sjordal 
06,AMANDA AHO
08,Greta Regan
09,Sara  Helm
11,Alyson Gagner
12,Heather Taylor
16,ALYSON PROM
19,Alyssa Belsito
20,Kajsa Beatty
21,EMILY Jones
30,Louise Beck
33,Kayla Blanek
35,Sarah Anciaux
36,Ratih Sutrisno
40,Carmen Ebel
53,Hannah Cowan
54,Lauren Guzman
b,r,e,a,k
Colorado College,North Carolina,10,8,"02/06/2016, 09:00"
Notre Dame,Case Western Reserve,13,8,"02/06/2016, 09:00"
Central Florida,Colorado College,13,4,"02/06/2016, 10:30"
Carleton College,Case Western Reserve,5,10,"02/06/2016, 10:30"
North Carolina,Notre Dame,7,9,"02/06/2016, 10:30"
Central Florida,North Carolina,13,1,"02/06/2016, 12:00"
Carleton College,Colorado College,6,13,"02/06/2016, 12:00"
Central Florida,Notre Dame,13,1,"02/06/2016, 13:30"
Carleton College,North Carolina,7,6,"02/06/2016, 13:30"
Colorado College,Case Western Reserve,12,7,"02/06/2016, 13:30"
Carleton College,Notre Dame,7,11,"02/06/2016, 15:00"
Central Florida,Case Western Reserve,13,3,"02/06/2016, 15:00"
North Carolina,Case Western Reserve,13,3,"02/07/2016, 09:00"
Central Florida,Carleton College,13,1,"02/07/2016, 09:00"
Colorado College,Notre Dame,9,11,"02/07/2016, 09:00"
Tufts,Georgia Tech,13,4,"02/06/2016, 09:00"
North Carolina-Wilmington,Washington University,13,5,"02/06/2016, 09:00"
Virginia,Tufts,9,11,"02/06/2016, 10:30"
Ohio State,Washington University,12,5,"02/06/2016, 10:30"
Georgia Tech,North Carolina-Wilmington,2,12,"02/06/2016, 10:30"
Virginia,Georgia Tech,11,9,"02/06/2016, 12:00"
Ohio State,Tufts,11,8,"02/06/2016, 12:00"
Virginia,North Carolina-Wilmington,9,10,"02/06/2016, 13:30"
Ohio State,Georgia Tech,12,6,"02/06/2016, 13:30"
Tufts,Washington University,13,4,"02/06/2016, 13:30"
Ohio State,North Carolina-Wilmington,9,7,"02/06/2016, 15:00"
Virginia,Washington University,11,7,"02/06/2016, 15:00"
Georgia Tech,Washington University,9,8,"02/07/2016, 09:00"
Virginia,Ohio State,8,12,"02/07/2016, 09:00"
Tufts,North Carolina-Wilmington,7,9,"02/07/2016, 09:00"
Florida State,Penn State ,10,6,"02/06/2016, 09:00"
Michigan,Kansas,12,11,"02/06/2016, 09:00"
Wisconsin,James Madison,7,9,"02/06/2016, 09:00"
Kansas,James Madison,10,9,"02/06/2016, 10:30"
Michigan,Penn State ,8,9,"02/06/2016, 10:30"
Michigan,James Madison,11,7,"02/06/2016, 12:00"
Kansas,Florida State,7,8,"02/06/2016, 12:00"
Wisconsin,Penn State ,9,7,"02/06/2016, 12:00"
Michigan,Florida State,10,5,"02/06/2016, 13:30"
Kansas,Wisconsin,6,11,"02/06/2016, 13:30"
Michigan,Wisconsin,10,6,"02/06/2016, 15:00"
Kansas,Penn State ,9,10,"02/06/2016, 15:00"
Florida State,James Madison,8,7,"02/06/2016, 15:00"
Wisconsin,Florida State,8,4,"02/07/2016, 09:00"
James Madison,Penn State ,7,9,"02/07/2016, 09:00"
Northwestern,Maryland,2,9,"02/06/2016, 09:00"
Pittsburgh,Georgia,11,4,"02/06/2016, 09:00"
Pittsburgh,Northwestern,13,6,"02/06/2016, 10:30"
Georgia,Maryland,5,11,"02/06/2016, 10:30"
Dartmouth,Georgia,9,3,"02/06/2016, 12:00"
Minnesota,Northwestern,13,5,"02/06/2016, 12:00"
Pittsburgh,Maryland,13,5,"02/06/2016, 12:00"
Dartmouth,Northwestern,9,7,"02/06/2016, 13:30"
Minnesota,Pittsburgh,11,12,"02/06/2016, 13:30"
Dartmouth,Pittsburgh,3,13,"02/06/2016, 15:00"
Minnesota,Maryland,11,7,"02/06/2016, 15:00"
Northwestern,Georgia,5,8,"02/06/2016, 15:00"
Minnesota,Georgia,12,1,"02/07/2016, 09:00"
Dartmouth,Maryland,6,10,"02/07/2016, 09:00"
Central Florida,Pittsburgh,13,6,"02/07/2016, 13:30"
Central Florida,Ohio State,12,1,"02/07/2016, 12:00"
Michigan,Pittsburgh,7,12,"02/07/2016, 12:00"
Central Florida,Minnesota,11,7,"02/07/2016, 10:30"
Ohio State,Wisconsin,9,7,"02/07/2016, 10:30"
Michigan,North Carolina-Wilmington,11,8,"02/07/2016, 10:30"
Pittsburgh,Notre Dame,12,9,"02/07/2016, 10:30"
Minnesota,Notre Dame,9,7,"02/07/2016, 13:30"
Minnesota,Wisconsin,7,5,"02/07/2016, 12:00"
North Carolina-Wilmington,Notre Dame,7,9,"02/07/2016, 12:00"
Ohio State,Michigan,5,12,"02/07/2016, 01:30"
Wisconsin,North Carolina-Wilmington,7,4,"02/07/2016, 13:30"
Colorado College,North Carolina,11,12,"02/07/2016, 15:00"
Colorado College,Tufts,8,6,"02/07/2016, 12:00"
Virginia,North Carolina,5,7,"02/07/2016, 12:00"
Colorado College,Dartmouth,11,2,"02/07/2016, 10:30"
Tufts,Penn State ,7,4,"02/07/2016, 10:30"
Florida State,Virginia,5,8,"02/07/2016, 10:30"
Maryland,North Carolina,3,8,"02/07/2016, 10:30"
Penn State ,Maryland,7,6,"02/07/2016, 15:00"
Dartmouth,Penn State ,8,9,"02/07/2016, 13:30"
Florida State,Maryland,6,9,"02/07/2016, 13:30"
Tufts,Virginia,7,11,"02/07/2016, 15:00"
Georgia Tech,Kansas,8,9,"02/07/2016, 15:00"
Northwestern,Georgia Tech,6,7,"02/07/2016, 13:30"
Kansas,Case Western Reserve,7,5,"02/07/2016, 13:30"
Carleton College,Northwestern,5,9,"02/07/2016, 12:00"
Georgia Tech,James Madison,11,3,"02/07/2016, 12:00"
Kansas,Washington University,7,4,"02/07/2016, 12:00"
Georgia,Case Western Reserve,2,4,"02/07/2016, 12:00"
Georgia,Carleton College,3,12,"02/07/2016, 15:00"
Georgia,Washington University,8,7,"02/07/2016, 13:30"
James Madison,Carleton College,6,9,"02/07/2016, 13:30"
Washington University,James Madison,10,6,"02/07/2016, 15:00"
Northwestern,Case Western Reserve,10,1,"02/07/2016, 15:00"
