Midwest Throwdown 2016,College - Men ,5,3,2016
Missouri
39,Seth Van Helten
42,Nate Tometich
72,Evan Porter
99,Jonathan Dowell
b,r,e,a,k
Luther
 ,Matt Smith
0,Evan Berg
0,Peter Murry
0,Jonathan Lovagnini
0,Henry Craig
0,BRADY BRINKMEYER
0,Jimmy Conway
0,Sergei Hanka
0,Jack Jagielski
0,Kaelib TeeGarden
0,Arlen Bonson-Anderson
11,Blake Heeren
17,Chad Villhauer
18,Sam Berglund
21,Matthew Peterson
22,Isaac Johnson
27,Owen Schleif
28,Jack Rosenwinkel
29,Peter Scott
33,Jay Puffer
47,Ian Andre-Knudsen
57,NATHANIEL KOCH
71,CHRISTOPHER LOVAGNINI
b,r,e,a,k
Drury
0,Tianna  Thomas
0,Stephanie Monroe
0,Nick Schurk
00,John Davis
03,Coral McLaughlin
06,Zachary Anderson
09,Nick Widmer
10,Ethan Anderson
11,Kalyn Ahrens
21,BRANDON WHITE
22,Jake Stahlhut
24,Josue Bolanos
25,JALEN PRICE
42,Austin Ross
43,Micha Willis
82,Jarrett  Quas
b,r,e,a,k
Wisconsin (B)
 ,Gregory Smail
 ,Joseph Nelson
 ,Anders Shropshire
0,Ben Schewe
0,Anders Haroldson
0,Adam Klaus
0,Daniel Howe
0,Danny Gollin
0,Alexander Zaug
0,Mitchell Rose
0,Cody Milstein
0,RICHARD GIZA
0,Roy Fang
03,Matthew Owens
15,CONNOR HARTIGAN
16,Brian Paulus
19,Cole Consigny
20,Nathan Richman
42,Andrew Ishikawa
67,LUKE WENNEN
b,r,e,a,k
Washington University (B)
0,Jordan Chow
0,Avery Suter
0,ANDREW GONG
0,Benjamin Epstein
0,Matt Geer
0,Robert Hsu
0,Ben Aunins
0,Eli Schneider
0,Spencer Williams
0,Jacob Pepe
0,Tyler Reeves
0,Justin Suh
0,Josh Epstein
0,Robert Brachman
0,David Lopez
0,NICK DIVINCENZO
0,ADAM FRANK
0,Micah Rickles-Young
0,Aaron Mermelstein
0,Andrew Englund
0,Imran Mumtaz
b,r,e,a,k
St John's
 ,Colton Motschenbacher
 ,Charlie Schuweiler
 ,John Schmelzer 
 ,Jeffrey McGurran
 ,Mitch Rotert
0,Omar Cano
0,Jack Obermeyer
0,Charlie Nicklay
0,Joe Nicholas
0,John Beckius
0,Noah Schmelzer
0,Tyler Wright
0,Andrew Loveless
0,Lucas Friederichs
01,Matthew Takahashi
03,NOAH SPEETER
11,Justin Wollin
13,Sam Eherenman
17,Aaron Wildenborg
18,Tyler Meyer
20,zachary borer
22,Patrick Ellingson
25,Jordan Baker
34,Aaron Hove
35,Jonathan Paquette
44,Christopher Camber
47,Isaac Lauer
84,Edward Mallak
88,Alec McFarlane
b,r,e,a,k
Nebraska
0,Jack Sarles
0,Stephen Lunde
0,RYAN CLAYBROOKS
0,CRISANTO DUBUC
0,Kyler Lecomte
0,Noah Gould
0,ROBBY ELSNER
0,Zu Jin Ng
0,David Mok
0,Noah Ross
0,Zack  Smith
0,Colton Stone
0,David Forsyth
0,Nathan Moulds
0,Daniel Forsyth
0,Jackson Cutsor
0,Darren Johnson
0,Andrew Egger
0,Eric Davis
0,Vincent Rice
0,Patrick Pfahler
0,Connor Rock
b,r,e,a,k
Northwestern (B)
 ,Alek Jansen
 ,Jonathan Huang
 ,COLLIN BARNWELL
 ,William Blackwell
0,Manish Narasimman
18,Bryan Richman
22,James Schuller
30,Kevin Lee
32,John Hruska
35,Patrick Doyle
37,KYLE MCCALL
43,Bharat Iyer
44,Isaiah Mendoza
46,Andrew SaLoutos
47,Bruce Johnson
48,Robert Gray
49,Peter Pribyl Pierdinock
51,Elijah Goering
52,Ben Richards
55,DANIEL SANDERS
58,Theodore Bisdikian
66,Arseniy Minasov
73,Benjamin Laning
81,Theodore Chryssos
82,John Burtis
99,Joshua Venegas
b,r,e,a,k
Iowa State
01,Arthur Harris
02,Logan Grothus
04,Brian Wandrei
05,Daniel Sullivan
07,Joel Morton
08,Lukas Nesheim
09,Colin Fry
11,Richard Poterack
17,LUCAS COLEMAN
21,Ethan Sabado
23,Ben Joerger
28,Niko Beauchamp
29,Colton Purdy
32,Jon Olson
33,Peter Miller
43,Nick Espe
52,Bryan Hall
54,Alec Sauerbrei
89,Michael Sandstrom
97,Tanner Boyle
b,r,e,a,k
North Park
01,Ben Soffel
02,ROBERT KRAFT
10,Scott Nitchie
11,Niko Zelinski
12,Jonathan Berggren
13,Thomas Williams
14,Andrew Swanson
15,Carlton Nelson
21,Eric Lundgren
22,Benjamin Horstman
23,ISAAC COYNE
24,Andres Garcia
25,Bradley Johnson
28,Geoffry Leedom
44,Phillip Conijn
57,Aaron Klinefelter
60,Curtis Pederson
68,TOMMY BAKKEN
95,Will Herchenbach
b,r,e,a,k
Kansas (B)
 ,Jake Principato
 ,Tony Kovich
 ,David Vu
 ,Sam Salts
0,Joseph Rall
0,James Kern
0,David Scislow
b,r,e,a,k
Minnesota-Duluth
0,David Huber
02,Patrick Andresen
03,Andrew Pipp
04,Nick Hughes
07,Josh Daniel
08,Adam Riley
10,Alex Griswold
12,Frank Fairchild
13,Zach Wood
14,Tyler Thomegreene
16,Riley Siewert
17,JORDAN DANIEL
19,Noah White
20,Marty Adams
21,Ben Voigt
22,Mitchell McGahan
23,Peter Diede
28,Brian LaFrance
29,Garrett Geib
32,Anthony White
35,Shaun LaFrance
40,Jeffrey Ching
96,Tucker Hoffman
b,r,e,a,k
Coe
04,Alec Strauss
07,Frederick Moeslein
16,Gillian Brown
22,David Hanson
23,Lauren Winchester
27,Michael Martinez-Szewcyk
32,Gabe Etzel
55,Robert Pounds
b,r,e,a,k
Minnesota (B)
0,RANJI RAMROOP
0,Ross Screaton
0,Seth Welna
0,Bill Keane
0,RYAN FRANKLIN
0,Ben Jones
0,Paul Rheinberger
0,JOEL MCCOMBS
0,Benjamin Knapp
0,ADAM LIFLAND
0,Jacob Graff
0,Derek Anderson
0,Joe Morris
0,Alexander Perkins
0,Jon Langkammer
0,Greg Cepuran
0,PATRICK HYLAND
0,Thomas Sievers
0,DANIEL MARKON
0,MIKHAIL SCHEE
0,Nathan Swanson
0,Nicholas Welna
0,Christopher Edwards
0,DANIEL CHANTIGIAN
0,Sachchit Murali
0,Anders Zetterlund
b,r,e,a,k
Ball State
02,Nathan Hershberger
03,Jonathon Wenger
04,Matthew Hentz
06,Ethan Broderick
07,Will Hanna
11,Corey Halbert
14,Ryan Meeks
19,Patrick Murphy
19,Garrett Fuelling
21,Nik Risser
23,Caleb Spatt
30,Jon Swartling
32,Joshua Conley
42,DYLAN CARNES
44,Trenton Schroeder
46,Mitchell Conley
48,Tim Perkey
70,Daniel Stephens
73,Steven Zurawski
79,Andrew Collins
88,Joshua Maurice
b,r,e,a,k
Kansas
 ,Tommy Gebhardt
 ,Jason Finkelstein
 ,Thomas Schreiber
0,Patrick McNamee
0,Caleb Robinson
0,Brooks Hidaka
0,Alex Przybylski
0,Bret Bergmeier
0,Nicholas Bontrager
11,Trent Kuhl
12,MATTHEW PRIMOVIC
14,ERIC WINKLER
15,Neil Newsome
17,Jordan Bertholf
22,KYLE STRICKLAND
74,Jakob Yedo
93,Charles Rotter
b,r,e,a,k
Missouri,Wisconsin (C),13,2,"03/05/2016, 09:00"
Marquette,Southern Illinois-Edwardsville,13,0,"03/05/2016, 09:00"
Missouri,Marquette,13,5,"03/05/2016, 10:45"
Grinnell,Southern Illinois-Edwardsville,13,1,"03/05/2016, 10:45"
Southern Illinois-Edwardsville,Wisconsin (C),8,10,"03/05/2016, 12:30"
Grinnell,Marquette,11,13,"03/05/2016, 12:30"
Missouri,Southern Illinois-Edwardsville,13,0,"03/05/2016, 14:15"
Grinnell,Wisconsin (C),13,6,"03/05/2016, 14:15"
Missouri,Grinnell,13,2,"03/05/2016, 16:00"
Marquette,Wisconsin (C),13,6,"03/05/2016, 16:00"
Luther,Drury,13,3,"03/05/2016, 09:00"
Wisconsin (B),Washington University (B),13,6,"03/05/2016, 09:00"
Luther,Wisconsin (B),13,9,"03/05/2016, 10:45"
St John's,Washington University (B),13,8,"03/05/2016, 10:45"
Washington University (B),Drury,13,6,"03/05/2016, 12:30"
St John's,Wisconsin (B),13,9,"03/05/2016, 12:30"
Luther,Washington University (B),13,8,"03/05/2016, 14:15"
St John's,Drury,13,5,"03/05/2016, 14:15"
Luther,St John's,11,13,"03/05/2016, 16:00"
Wisconsin (B),Drury,13,5,"03/05/2016, 16:00"
Nebraska,Northwestern (B),13,5,"03/05/2016, 09:00"
Iowa State,Nebraska,13,2,"03/05/2016, 10:45"
North Park,Northwestern (B),13,4,"03/05/2016, 10:45"
North Park,Nebraska,13,7,"03/05/2016, 12:30"
Iowa State,Northwestern (B),13,0,"03/05/2016, 14:15"
Iowa State,Kansas (B),13,0,"03/05/2016, 16:00"
Iowa State,North Park,13,4,"03/05/2016, 16:00"
Northwestern (B),Kansas (B),13,3,"03/05/2016, 19:30"
North Park,Kansas (B),13,3,"03/05/2016, 21:15"
Nebraska,Kansas (B),13,2,"03/05/2016, 23:00"
Minnesota-Duluth,Coe,13,2,"03/05/2016, 09:00"
Minnesota (B),Ball State,13,10,"03/05/2016, 09:00"
Minnesota-Duluth,Minnesota (B),13,8,"03/05/2016, 10:45"
Kansas,Ball State,13,7,"03/05/2016, 10:45"
Ball State,Coe,13,7,"03/05/2016, 12:30"
Kansas,Minnesota (B),13,5,"03/05/2016, 12:30"
Minnesota-Duluth,Ball State,13,7,"03/05/2016, 14:15"
Kansas,Coe,13,0,"03/05/2016, 14:15"
Minnesota-Duluth,Kansas,8,13,"03/05/2016, 16:00"
Minnesota (B),Coe,13,5,"03/05/2016, 16:00"
Missouri,St John's,15,7,"03/06/2016, 13:00"
Missouri,Kansas,15,11,"03/06/2016, 11:00"
St John's,Iowa State,11,8,"03/06/2016, 11:00"
Missouri,Luther,13,8,"03/06/2016, 09:00"
Kansas,North Park,13,12,"03/06/2016, 09:00"
St John's,Marquette,14,9,"03/06/2016, 09:00"
Iowa State,Minnesota-Duluth,14,6,"03/06/2016, 09:00"
Kansas,Iowa State,12,8,"03/06/2016, 13:00"
Luther,Marquette,13,4,"03/06/2016, 15:00"
Luther,North Park,15,2,"03/06/2016, 13:00"
Marquette,Minnesota-Duluth,15,12,"03/06/2016, 13:00"
North Park,Minnesota-Duluth,13,14,"03/06/2016, 15:00"
Grinnell,Wisconsin (B),11,13,"03/06/2016, 13:00"
Grinnell,Minnesota (B),15,11,"03/06/2016, 11:00"
Wisconsin (B),Ball State,15,11,"03/06/2016, 11:00"
Grinnell,Washington University (B),15,5,"03/06/2016, 09:00"
Minnesota (B),Northwestern (B),15,6,"03/06/2016, 09:00"
Wisconsin (B),Wisconsin (C),15,3,"03/06/2016, 09:00"
Nebraska,Ball State,7,14,"03/06/2016, 09:00"
Minnesota (B),Ball State,15,8,"03/06/2016, 13:00"
Washington University (B),Nebraska,9,15,"03/06/2016, 13:00"
Washington University (B),Northwestern (B),15,5,"03/06/2016, 11:00"
Wisconsin (C),Nebraska,7,15,"03/06/2016, 11:00"
Northwestern (B),Wisconsin (C),15,7,"03/06/2016, 13:00"
Southern Illinois-Edwardsville,Drury,11,14,"03/06/2016, 15:00"
Southern Illinois-Edwardsville,Coe,12,3,"03/06/2016, 11:00"
Drury,Kansas (B),15,10,"03/06/2016, 18:00"
