Southwest D-I College Men's Regionals,College - Men ,30,4,2016
California-Santa Cruz
0,Nathan Steinert
0,Samuel Fontaine
11,Adonay Bahta
12,Brendan Champlin
13,Grant Novins
14,William Turner
15,Alex Heinzen
16,Nathan Ransom
19,Evan Bosinger
20,HAAKON ELLINGBOE
21,Aidan Hall
25,Ian Ladner
28,Kyle Rubin
32,Kieran Bates
34,Arthur Pan
39,Jordan Lund
b,r,e,a,k
California
01,MASAAKI WARD
02,JOHN HO
04,Andrew Lin
06,Alexander Pan
07,JAMES FENG
08,Jesus Avila
10,Ben Chiu
11,Michael Girard
14,Joshua Yuan
16,Christopher McKeag
17,Ashwin Vaidyanathan
19,Eric Thewalt
20,Greg Salazar
21,Alexander Max
22,Andrew Ouyang
23,Patrick Lerchi
25,Tommy Lin
26,Rajiv Sambharya
28,Maxwell Fenton
31,Justin Geffrey
32,Paul Han
42,Aaron Yuan
44,MACCALLUM ROBERTSON
47,Rafael Castro
77,Brian Kooperberg
b,r,e,a,k
Chico State
0,Jared Groman
0,Tyler Grenier
0,Liam Carroll
0,Nicholas Dahms
0,VANCE VELARDEZ
0,Freeman Odurukwe
0,Zachary Giovannini
0,Jessep Macfarlane
0,Logan Martin
0,David Contreras
0,Giacomo Lane 
0,BRANDON EIGES
0,Nicholas Jensen
0,Joshua Katzki
0,Jesus Alfaro
0,Spencer McWilliams
0,Thomas Allen
0,Ruben Ruiz
0,YER HER
0,Elliot Lopez
0,Eros  Escalona-White
0,Grant Barr
0,Daniel Farmer
11,Austin Barden
18,GRANT MANLEY
b,r,e,a,k
Cal Poly-Pomona
0,Thomas Paulson
0,Andrew Calinescu
0,Isaac Porter
0,Mateus Pinheiro
0,Kyle Jepsen
0,Liam Bestian
0,Andrew Koscal
0,STEVE JOLLOTA
0,Renato Perez-Ramirez
0,CHRISTOPHER CABAN
0,Julian Salazar
0,Matt Lambrose
0,Daniel Ouk
0,Blake Ferguson
0,Yik Hin Wong
0,Jacob Yaldezian
0,Christopher Tait
0,Kevin Labbate
0,Bruno Haesbaert
0,Abin Thomas
0,Ross Parsons
0,Matt Theologidy
0,Michael LePage
0,Caleb Jang
0,Jonathan Horton
0,Brandon Yee
0,JUAN GONZALEZ
b,r,e,a,k
Cal Poly-SLO
0,Andrew Lam
0,Jonathan Chianglin
0,Cameron Wariner
0,Sunghoon Chung
03,Simon Krauter
05,Daniel Hoffman
05,Aaron Shi
13,Dillon Whited
14,Christopher Cogswell
16,Thomas Konogeris
17,Joshua (Slater) Levey
18,Alec Bandler
19,Nathan Pettyjohn
20,Sean Liston
21,Caleb Merriam
23,DAVID HIRSCHEY
25,Camden Reynolds
28,Joseph Gagliano
33,Ian Sweeney
34,Aidan Mccoy
44,Tim Okita
52,Andrew Stratford
53,Matthew Ferrari
82,Joel Anton
b,r,e,a,k
Santa Clara
 ,Sean Voelk
0,Thomas George
0,Sean Backes
0,Michael Fodor
0,Daniel Tiano
0,TYLER ELIEL
0,SEAN DONOVAN
0,Henry Brown
0,DEVEREAUX KESLER
0,Jeffrey Stein
0,Nic Domek
0,SAM  PACKARD
0,KEEGAN CAMPBELL
0,CONNOR RILEY
0,Peter Roguski
0,Matt Zweber
0,Taylor Darby
0,Sean Leeper
0,Daniel Mayer
0,James Kipper
0,Evan Meyer
0,Stephen Aubuchon
0,Callahan Riley
0,Ryan Messersmith
b,r,e,a,k
Arizona
 ,Brendon Hudnell
0,Austin Vandenburgh
0,Dillon Manzanares
0,Evan Baker
0,Garrett Hable
0,Kevin Dwork
0,PRESTON KRAMER
0,Jaron Omololu
0,Alexander Prescott
0,Casey Tompa
0,Spencer Anderson
0,Sidney Guthrie
0,Timothy Wood
0,Trevor Smith
0,Jule Streety
0,Chris Baker
02,Zack Erlick
14,John Patinella
18,Trey Leonard
24,Benjamin Lacy
56,Christopher Metz
81,Kyle Hansen
87,JAMES SCHOONMAKER
b,r,e,a,k
Southern California
03,Edwin Chen
03,Sukrut Nataraj
04,Wyatt Paul
05,Rowan McEvoy
07,SPENCER PRESCOTT
08,Jordan Chock-Wong
09,Ghenki Okumoto
10,Vishnukarthik Lakshmanan
11,Chris Holmes
12,Andres Eras
13,Matt Burke
14,JACK KOPPA
17,Alex Koh
19,Douglas Jones
21,Bradley Billig
25,LUCAS SWIECICHOWSKI
26,Alexander Tovar
28,Tyler Pullen
29,David Sealand
35,Jasper McEvoy
45,Michael Sylvester
55,Drew Okenfuss
60,VINCENT HUANG
85,David Bell
88,Gideon Elson
94,Jacob Kulakofsky
b,r,e,a,k
Arizona State
0,Nathan Brodie
01,Joseph Ackerman
02,Andrew Kohl
03,Jonathan Bridges
04,George Kokos
08,NATHAN ROBLES
09,Colin Parker
10,Aaron Flegenheimer
11,Clifford Capria
13,Michael Clyne
17,Michael King
20,Brandon Lee
21,Nicholas Brown
24,Samuel Sutton
27,Manuel Belloso
33,Brian Dryden
87,Logan Martin
88,Andrew North
b,r,e,a,k
San Diego State
0,Austin Gayle
0,Josiah Reeve
0,Brian Haley
0,Jonathan Gaasch
0,Eric Goulet
0,Bailey Thompson
0,JJ Rogers
0,Michael Tran
0,Ryan Wilbanks
0,Erik McCoy
0,Mitch Wellman
0,Joseph Huppert
0,Jacob Barr
0,Dalton Willey
0,Evan Smith
0,Daniel Koble
0,ZEKE IVERS
0,Robert Horewitz
0,Henryk Pedersen
0,STEVEN GREENE
38,ALAN GUARDADO
42,MARK SLADER
99,Maxwell Hume
b,r,e,a,k
California-San Diego
0,Steven Chung
0,Ryan Amely
0,KEVIN AMARBAYAR
0,Sequoya Daniels
0,Joshua Hicken
0,Isaac Rehg
0,Zac Goldberg
01,Jackie Wong
02,Nikhar ABBAS
04,Scott Radlauer
05,Gavriel Gelbart
13,Joe McMinn
19,Migal Manickaraj
22,Cody Kirkland
24,Eric Hytönen
25,Mazden Mastromauro
26,Jacob Gutkowski
36,Stefan Samu
41,Ben Kumler
50,Will Sun
68,Victor Rodrigo
72,Gene He
78,Brian McCoy
92,Neehar Kondapaneni
93,Blair Winnacott
94,Zachary Spidell
97,Zachary Murez
b,r,e,a,k
Nevada-Reno
 ,Austin Lee
 ,Thomas Fiock
01,Daniel Ortiz
02,John Whiting
03,Ryan Takayama
04,Pete Marshall
05,ZACH LIM
11,Mitch Krieger
15,Brent Moore
19,Dominick Casucci
22,BRANDON PURDY
23,Gabriel Camacho
27,Austin Perry
29,Dillon Carroll
30,Donne Lenard Lomugdang
35,Raymond Lopez
77,Daniel Eitzman 
94,Ryan Schoenfeld
96,Jakob Stoner
99,Davis Ruggles
b,r,e,a,k
California-Santa Cruz,California-Davis,9,11,"04/30/2016, 10:00"
Stanford,Northern Arizona,13,1,"04/30/2016, 10:00"
Stanford,California-Davis,13,6,"04/30/2016, 11:40"
California-Santa Cruz,Northern Arizona,13,4,"04/30/2016, 11:40"
California-Davis,Northern Arizona,13,4,"04/30/2016, 13:20"
Stanford,California-Santa Cruz,10,6,"04/30/2016, 13:20"
California-Santa Barbara,California,12,10,"04/30/2016, 08:20"
Chico State,Cal Poly-Pomona,13,9,"04/30/2016, 08:20"
California,Cal Poly-Pomona,13,3,"04/30/2016, 10:00"
California-Santa Barbara,Chico State,10,12,"04/30/2016, 10:00"
California-Santa Barbara,Cal Poly-Pomona,12,6,"04/30/2016, 11:40"
Chico State,California,10,8,"04/30/2016, 13:20"
Cal Poly-SLO,Santa Clara,13,7,"04/30/2016, 08:20"
Arizona,Southern California,13,7,"04/30/2016, 08:20"
Santa Clara,Southern California,11,12,"04/30/2016, 10:00"
Cal Poly-SLO,Arizona,13,3,"04/30/2016, 10:00"
Cal Poly-SLO,Southern California,13,6,"04/30/2016, 11:40"
Arizona,Santa Clara,5,12,"04/30/2016, 13:20"
Arizona State,San Diego State,12,11,"04/30/2016, 08:20"
California-San Diego,Nevada-Reno,13,8,"04/30/2016, 10:00"
California-San Diego,San Diego State,13,5,"04/30/2016, 11:40"
Arizona State,Nevada-Reno,9,8,"04/30/2016, 11:40"
San Diego State,Nevada-Reno,9,13,"04/30/2016, 13:20"
California-San Diego,Arizona State,13,4,"04/30/2016, 13:20"
Stanford,Cal Poly-SLO,8,13,"05/01/2016, 13:20"
Stanford,California-San Diego,13,9,"05/01/2016, 10:00"
Cal Poly-SLO,California-Davis,13,8,"05/01/2016, 10:00"
Stanford,California-Santa Barbara,13,8,"05/01/2016, 08:20"
California-San Diego,California,13,12,"05/01/2016, 08:20"
Cal Poly-SLO,California-Santa Cruz,13,7,"05/01/2016, 08:20"
Chico State,California-Davis,6,13,"05/01/2016, 08:20"
California-Santa Barbara,Arizona,13,6,"04/30/2016, 15:00"
Santa Clara,California,7,13,"04/30/2016, 15:00"
California-Santa Cruz,Arizona State,13,7,"04/30/2016, 15:00"
Nevada-Reno,California-Davis,6,13,"04/30/2016, 15:00"
California-Santa Barbara,California-Santa Cruz,6,11,"05/01/2016, 11:40"
California-Santa Cruz,Chico State,10,7,"05/01/2016, 10:00"
California-San Diego,California-Davis,13,10,"05/01/2016, 11:40"
Arizona,Santa Clara,9,11,"05/01/2016, 01:20"
Arizona,San Diego State,13,8,"05/01/2016, 11:40"
Santa Clara,Cal Poly-Pomona,10,6,"05/01/2016, 11:40"
Arizona,Northern Arizona,13,6,"05/01/2016, 08:20"
Nevada-Reno,San Diego State,9,13,"05/01/2016, 08:20"
Santa Clara,Southern California,13,9,"05/01/2016, 08:20"
San Diego State,Cal Poly-Pomona,9,13,"05/01/2016, 13:20"
Northern Arizona,Nevada-Reno,13,11,"05/01/2016, 11:40"
Northern Arizona,Southern California,13,9,"05/01/2016, 10:00"
