D-III College Championships,College - Men ,21,5,2016
Bryant
08,Matthew Kehoe
09,Gunha Kim
10,John Clemente
11,Peter Tremblay
12,Peter Grossmayer
14,James Salitsky
15,Ian Gill
20,Michael Aldrich
22,Dominic Schuster
23,PETER NORTON
24,JOHN PAUL BORT
24,Tony BORT
34,JAY RATAJCZAK
44,Nathaniel Belk
49,John Redmond
77,Tom Koch
84,Samuel Deal
99,ZACH WEHNER
b,r,e,a,k
Connecticut College
00,Eamon Horrigan
03,Gabriel Ryan
04,Brian Ward
05,Charlie Losiewicz
06,NATHAN GIACCONE
07,COLIN MUNSON
09,SKYLAR LEVEY
10,Alexander Klavens
11,Brent Lo
22,John Rissmiller
26,Andrew Prunk
30,Walter Stuart
32,Haig Yeterian
34,Abe Lusk
72,PHILIP WINCHESTER
88,Nathan Brown
92,Alexander Woods
b,r,e,a,k
Bryant,Carleton College-GOP,10,13,"05/21/2016, 10:45"
Richmond,Colorado College,11,14,"05/21/2016, 10:45"
Bryant,Colorado College,14,12,"05/21/2016, 13:00"
Richmond,Carleton College-GOP,9,13,"05/21/2016, 13:00"
Bryant,Richmond,12,11,"05/21/2016, 14:45"
Carleton College-GOP,Colorado College,13,12,"05/21/2016, 14:45"
Indiana Wesleyan,John Brown,10,13,"05/21/2016, 09:00"
Brandeis,North Carolina-Asheville,15,11,"05/21/2016, 09:00"
Indiana Wesleyan,North Carolina-Asheville,10,12,"05/21/2016, 13:00"
Brandeis,John Brown,13,12,"05/21/2016, 13:00"
Indiana Wesleyan,Brandeis,7,13,"05/21/2016, 14:45"
John Brown,North Carolina-Asheville,9,13,"05/21/2016, 14:45"
Lewis & Clark,Claremont,12,9,"05/21/2016, 09:00"
Air Force,Knox,13,14,"05/21/2016, 09:00"
Lewis & Clark,Knox,13,7,"05/21/2016, 13:00"
Air Force,Claremont,15,14,"05/21/2016, 13:00"
Lewis & Clark,Air Force,12,9,"05/21/2016, 14:45"
Claremont,Knox,11,12,"05/21/2016, 14:45"
Wheaton (Illinois),Georgia College,9,10,"05/21/2016, 10:45"
Franciscan,Connecticut College,15,7,"05/21/2016, 10:45"
Wheaton (Illinois),Connecticut College,15,8,"05/21/2016, 13:00"
Franciscan,Georgia College,13,14,"05/21/2016, 13:00"
Wheaton (Illinois),Franciscan,12,15,"05/21/2016, 14:45"
Georgia College,Connecticut College,15,8,"05/21/2016, 14:45"
Georgia College,Brandeis,13,11,"05/22/2016, 12:45"
Air Force,Georgia College,11,12,"05/22/2016, 10:45"
Lewis & Clark,Brandeis,8,12,"05/22/2016, 10:45"
Carleton College-GOP,Air Force,10,11,"05/22/2016, 09:00"
Lewis & Clark,Franciscan,14,12,"05/22/2016, 09:00"
Georgia College,Knox,13,12,"05/22/2016, 09:00"
Brandeis,Bryant,12,9,"05/22/2016, 09:00"
North Carolina-Asheville,Air Force,10,12,"05/22/2016, 07:30"
Knox,John Brown,15,10,"05/22/2016, 07:30"
Franciscan,Colorado College,14,13,"05/22/2016, 07:30"
Bryant,Wheaton (Illinois),14,12,"05/22/2016, 07:30"
Carleton College-GOP,Knox,7,11,"05/22/2016, 10:45"
Franciscan,Bryant,15,13,"05/22/2016, 10:45"
Richmond,John Brown,10,8,"05/22/2016, 12:30"
North Carolina-Asheville,Richmond,10,13,"05/22/2016, 09:00"
John Brown,Connecticut College,11,10,"05/22/2016, 09:00"
Colorado College,Wheaton (Illinois),4,8,"05/22/2016, 12:30"
Colorado College,Claremont,13,8,"05/22/2016, 10:45"
Wheaton (Illinois),Indiana Wesleyan,10,9,"05/22/2016, 10:45"
North Carolina-Asheville,Connecticut College,9,8,"05/22/2016, 12:30"
Claremont,Indiana Wesleyan,10,7,"05/22/2016, 12:30"
