Swan Boat 2016,Club - Men ,16,7,2016
UpRoar
Shrimp Boat,Orlando Citronauts,7,11,"07/16/2016, 10:30"
Vicious Cycle: Doggers Edition,Snow Bird,11,7,"07/16/2016, 10:30"
UpRoar,Vicious Cycle: Doggers Edition,11,3,"07/16/2016, 12:00"
Shrimp Boat,GirthQuake,10,11,"07/16/2016, 12:00"
Orlando Citronauts,Snow Bird,11,6,"07/16/2016, 12:00"
UpRoar,Shrimp Boat,11,9,"07/16/2016, 13:30"
Orlando Citronauts,Vicious Cycle: Doggers Edition,11,8,"07/16/2016, 13:30"
Snow Bird,GirthQuake,11,5,"07/16/2016, 13:30"
UpRoar,Snow Bird,11,9,"07/16/2016, 15:00"
Shrimp Boat,Vicious Cycle: Doggers Edition,6,11,"07/16/2016, 15:00"
Orlando Citronauts,GirthQuake,11,8,"07/16/2016, 15:00"
Dallas United: Desperados,Hammerhead,11,10,"07/16/2016, 09:00"
Bullet,Tyranny,11,1,"07/16/2016, 09:00"
Right Coast Ultimate,Florida Youth Ultimate All Star Team ,11,5,"07/16/2016, 09:00"
Dallas United: Desperados,Florida Youth Ultimate All Star Team ,11,2,"07/16/2016, 10:30"
Right Coast Ultimate,Tyranny,10,11,"07/16/2016, 10:30"
Bullet,Hammerhead,11,4,"07/16/2016, 10:30"
Dallas United: Desperados,Right Coast Ultimate,11,6,"07/16/2016, 12:00"
Bullet,Florida Youth Ultimate All Star Team ,11,4,"07/16/2016, 12:00"
Hammerhead,Tyranny,11,6,"07/16/2016, 12:00"
Dallas United: Desperados,Bullet,6,11,"07/16/2016, 13:30"
Hammerhead,Right Coast Ultimate,11,7,"07/16/2016, 13:30"
Tyranny,Florida Youth Ultimate All Star Team ,11,5,"07/16/2016, 13:30"
Dallas United: Desperados,Tyranny,11,0,"07/16/2016, 15:00"
Bullet,Right Coast Ultimate,11,3,"07/16/2016, 15:00"
Hammerhead,Florida Youth Ultimate All Star Team ,11,5,"07/16/2016, 15:00"
Orlando Citronauts,Bullet,8,13,"07/17/2016, 13:00"
Orlando Citronauts,Dallas United: Desperados,13,8,"07/17/2016, 11:00"
UpRoar,Bullet,5,13,"07/17/2016, 11:00"
Orlando Citronauts,Tyranny,11,5,"07/17/2016, 09:00"
Vicious Cycle: Doggers Edition,Dallas United: Desperados,10,13,"07/17/2016, 09:00"
Hammerhead,UpRoar,5,11,"07/17/2016, 09:00"
Bullet,Snow Bird,13,2,"07/17/2016, 09:00"
GirthQuake,Shrimp Boat,13,12,"07/17/2016, 11:00"
GirthQuake,Florida Youth Ultimate All Star Team ,13,8,"07/17/2016, 09:00"
Shrimp Boat,Right Coast Ultimate,13,11,"07/17/2016, 09:00"
Vicious Cycle: Doggers Edition,Hammerhead,3,7,"07/17/2016, 13:00"
Tyranny,Vicious Cycle: Doggers Edition,9,13,"07/17/2016, 11:00"
Hammerhead,Snow Bird,13,11,"07/17/2016, 11:00"
Florida Youth Ultimate All Star Team ,Right Coast Ultimate,13,12,"07/17/2016, 11:00"
Dallas United: Desperados,UpRoar,9,11,"07/17/2016, 13:00"
Tyranny,Snow Bird,4,7,"07/17/2016, 13:00"
