Florida State,Brown-C,15,1,"03/21/2009, 02:30",25th place,final
Dartmouth-B,Central Florida,13,7,"03/21/2009, 02:30",25th place,final
Brown-B,South Florida,1,0,"03/21/2009, 02:30",25th place,final
Chicago,Wellesley-B,12,5,"03/21/2009, 09:00",25th place,final
Brown-B,Dartmouth-B,1,0,"03/21/2009, 09:00",25th place,final
Chicago,Florida State,11,9,"03/21/2009, 12:40",25th place,final
Chicago,Brown-B,1,0,"03/21/2009, 12:40",25th place,final
bracket,29th place
Wellesley-B,Brown-C,10,7,"03/21/2009, 12:40",29th place,final
Central Florida,South Florida,1,0,"03/21/2009, 12:40",29th place,final
Central Florida,Wellesley-B,13,4,"03/22/2009, 02:30",29th place,final
b,r,e,a,k
