bracket,7th/8th Place Bracket
California-Davis,Western Washington,9,6,"05/03/2009, 00:00",7th/8th Place Bracket,final
bracket,9th Place Bracket
California-Santa Cruz,Chico State,13,0,"05/03/2009, 00:00",9th Place Bracket,final
California-Santa Cruz,Whitman,13,10,"05/03/2009, 00:00",9th Place Bracket,final
Whitman,Stanford-B,13,3,"05/03/2009, 00:00",9th Place Bracket,final
California-Santa Cruz,Oregon State,1,0,"05/03/2009, 00:00",9th Place Bracket,final
Sonoma State,California-B,13,4,"05/03/2009, 00:00",9th Place Bracket,final
Oregon State,Sonoma State,13,11,"05/03/2009, 00:00",9th Place Bracket,final
Oregon State,Lewis & Clark,13,2,"05/03/2009, 00:00",9th Place Bracket,final
bracket,12th Place Bracket
Whitman,Stanford-B,13,2,"05/03/2009, 00:00",12th Place Bracket,final
Stanford-B,California-B,13,2,"05/03/2009, 00:00",12th Place Bracket,final
Whitman,Sonoma State,5,0,"05/03/2009, 00:00",12th Place Bracket,final
Sonoma State,Lewis & Clark,15,0,"05/03/2009, 00:00",12th Place Bracket,final
Lewis & Clark,Chico State,13,2,"05/03/2009, 00:00",12th Place Bracket,final
bracket,Sat. Crossover: 3:00-4:50
bracket,Sat. Crossover: 3:00-4:50
b,r,e,a,k
