Oregon,Ottawa,11,2,"02/14/2009, 12:30",Pool C,final
Illinois,Cal State-Long Beach,6,7,"02/14/2009, 12:30",Pool C,final
Oregon,Cal State-Long Beach,11,1,"02/14/2009, 14:15",Pool C,final
Southern California,Illinois,12,5,"02/14/2009, 14:15",Pool C,final
Oregon,Southern California,9,8,"02/14/2009, 16:00",Pool C,final
Ottawa,Cal State-Long Beach,13,8,"02/14/2009, 16:00",Pool C,final
pool,Pool D
Texas,California-Davis,13,4,"02/14/2009, 09:00",Pool D,final
California,Claremont,13,3,"02/14/2009, 09:00",Pool D,final
California-Santa Barbara,Claremont,13,4,"02/14/2009, 10:45",Pool D,final
California,Texas,13,11,"02/14/2009, 10:45",Pool D,final
California-Santa Barbara,California,11,5,"02/14/2009, 12:30",Pool D,final
Claremont,California-Davis,6,7,"02/14/2009, 12:30",Pool D,final
California-Santa Barbara,California-Davis,11,3,"02/14/2009, 14:15",Pool D,final
Texas,Claremont,10,13,"02/14/2009, 14:15",Pool D,final
California-Santa Barbara,Texas,11,5,"02/14/2009, 16:00",Pool D,final
California,California-Davis,11,8,"02/14/2009, 16:00",Pool D,final
pool,Pool E
UCLA,California,4,13,"02/15/2009, 09:00",Pool E,final
UCLA,California-Santa Barbara,5,13,"02/15/2009, 09:00",Pool E,final
UCLA,California-Santa Barbara,3,13,"02/15/2009, 10:45",Pool E,final
UCLA,California,7,12,"02/15/2009, 10:45",Pool E,final
pool,Pool F
California-San Diego,Ottawa,6,12,"02/15/2009, 09:00",Pool F,final
California-San Diego,Oregon,1,13,"02/15/2009, 09:00",Pool F,final
California-San Diego,Oregon,9,10,"02/15/2009, 10:45",Pool F,final
California-San Diego,Ottawa,6,13,"02/15/2009, 10:45",Pool F,final
pool,Pool G
Claremont,Sonoma State,13,6,"02/15/2009, 09:00",Pool G,final
Arizona,Sonoma State,13,5,"02/15/2009, 10:45",Pool G,final
Arizona,Claremont,11,10,"02/15/2009, 12:30",Pool G,final
pool,Pool H
Cal State-Long Beach,Cornell,4,13,"02/15/2009, 09:00",Pool H,final
Carleton College,Cornell,10,8,"02/15/2009, 10:45",Pool H,final
Carleton College,Cal State-Long Beach,13,0,"02/15/2009, 12:30",Pool H,final
pool,Pool I
Colorado,California-Davis,13,3,"02/15/2009, 09:00",Pool I,final
Southern California,California-Davis,13,4,"02/15/2009, 10:45",Pool I,final
Southern California,Colorado,12,9,"02/15/2009, 12:30",Pool I,final
pool,Pool J
Northeastern,Illinois,9,11,"02/15/2009, 09:00",Pool J,final
Texas,Illinois,11,12,"02/15/2009, 10:45",Pool J,final
Texas,Northeastern,8,12,"02/15/2009, 12:30",Pool J,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
California-San Diego,Illinois,12,11,"02/15/2009, 02:15",Championship Bracket,final
UCLA,Carleton College,11,10,"02/15/2009, 02:15",Championship Bracket,final
British Columbia,Southern California,13,12,"02/15/2009, 02:15",Championship Bracket,final
Stanford,Arizona,11,8,"02/15/2009, 02:15",Championship Bracket,final
California-Santa Barbara,California-San Diego,11,5,"02/16/2009, 08:00",Championship Bracket,final
Ottawa,UCLA,13,3,"02/16/2009, 08:00",Championship Bracket,final
Oregon,British Columbia,13,2,"02/16/2009, 08:00",Championship Bracket,final
Oregon,Stanford,9,4,"02/16/2009, 08:00",Championship Bracket,final
Stanford,California,10,5,"02/16/2009, 08:00",Championship Bracket,final
California-Santa Barbara,Ottawa,1,0,"02/16/2009, 09:45",Championship Bracket,final
California-Santa Barbara,Oregon,7,5,"02/16/2009, 11:30",Championship Bracket,final
bracket,3rd Place Game
Stanford,Ottawa,1,0,"02/16/2009, 11:30",3rd Place Game,final
bracket,5th Place Bracket
UCLA,California-San Diego,1,0,"02/16/2009, 09:45",5th Place Bracket,final
bracket,7th Place Game
bracket,9th Place Bracket
Southern California,Arizona,9,2,"02/16/2009, 08:00",9th Place Bracket,final
Carleton College,Illinois,13,1,"02/16/2009, 08:00",9th Place Bracket,final
Carleton College,Southern California,9,4,"02/16/2009, 09:45",9th Place Bracket,final
bracket,11th Place Game
Arizona,Illinois,7,2,"02/16/2009, 09:45",11th Place Game,final
bracket,13th Place Bracket
Cornell,California-Davis,10,8,"02/14/2009, 02:15",13th Place Bracket,final
Northeastern,Sonoma State,13,6,"02/14/2009, 02:15",13th Place Bracket,final
Texas,Claremont,14,12,"02/15/2009, 02:15",13th Place Bracket,final
Colorado,Northeastern,8,7,"02/15/2009, 02:15",13th Place Bracket,final
Colorado,Cal State-Long Beach,13,8,"02/15/2009, 02:15",13th Place Bracket,final
Cornell,Texas,9,8,"02/16/2009, 08:00",13th Place Bracket,final
Colorado,Cornell,10,8,"02/16/2009, 08:00",13th Place Bracket,final
bracket,15th Place Game
Northeastern,Texas,1,0,"02/16/2009, 09:45",15th Place Game,final
bracket,17th Place Bracket
Claremont,Sonoma State,1,0,"02/15/2009, 09:45",17th Place Bracket,final
California-Davis,Cal State-Long Beach,1,0,"02/15/2009, 09:45",17th Place Bracket,final
Claremont,California-Davis,13,4,"02/16/2009, 00:00",17th Place Bracket,final
bracket,Forfeits
b,r,e,a,k
