California-Santa Barbara,Wake Forest,15,6,"03/28/2009, 08:00",Championship Bracket,final
Wisconsin,Michigan,13,11,"03/28/2009, 08:00",Championship Bracket,final
Stanford,Colorado,15,11,"03/28/2009, 08:00",Championship Bracket,final
Ottawa,Pittsburgh,15,8,"03/28/2009, 08:00",Championship Bracket,final
California,North Carolina,10,8,"03/28/2009, 08:00",Championship Bracket,final
British Columbia,Maryland,14,8,"03/28/2009, 08:00",Championship Bracket,final
St Louis,Carleton College,11,9,"03/28/2009, 08:00",Championship Bracket,final
Wisconsin,Stanford,13,8,"03/28/2009, 09:45",Championship Bracket,final
British Columbia,St Louis,15,7,"03/28/2009, 09:45",Championship Bracket,final
California-Santa Barbara,Wisconsin,13,12,"03/29/2009, 01:45",Championship Bracket,final
Ottawa,British Columbia,15,3,"03/29/2009, 01:45",Championship Bracket,final
Western Washington,UCLA,10,9,"03/29/2009, 08:00",Championship Bracket,final
Ottawa,California-Santa Barbara,15,11,"03/29/2009, 08:00",Championship Bracket,final
California-Santa Barbara,Western Washington,15,10,"03/29/2009, 09:45",Championship Bracket,final
Ottawa,California,15,9,"03/29/2009, 09:45",Championship Bracket,final
bracket,3rd Place Game
British Columbia,Wisconsin,12,11,"03/29/2009, 01:15",3rd Place Game,final
bracket,5th Place Bracket
Stanford,St Louis,12,8,"03/29/2009, 01:15",5th Place Bracket,final
St Louis,California,14,10,"03/29/2009, 01:15",5th Place Bracket,final
Stanford,Western Washington,15,8,"03/29/2009, 11:30",5th Place Bracket,final
bracket,7th Place Game
California,Western Washington,1,0,"03/29/2009, 01:15",7th Place Game,final
bracket,9th Place Bracket
Michigan,Wake Forest,15,10,"03/28/2009, 11:30",9th Place Bracket,final
Michigan,Colorado,13,11,"03/28/2009, 11:30",9th Place Bracket,final
Pittsburgh,North Carolina,15,11,"03/28/2009, 11:30",9th Place Bracket,final
Maryland,Carleton College,11,8,"03/28/2009, 11:30",9th Place Bracket,final
Wake Forest,UCLA,13,11,"03/29/2009, 09:45",9th Place Bracket,final
Michigan,Maryland,15,1,"03/29/2009, 09:45",9th Place Bracket,final
Maryland,Pittsburgh,11,10,"03/29/2009, 11:30",9th Place Bracket,final
bracket,11th Place Game
Wake Forest,Pittsburgh,15,7,"03/29/2009, 01:15",11th Place Game,final
bracket,13th Place Bracket
North Carolina,Colorado,12,8,"03/29/2009, 01:15",13th Place Bracket,final
North Carolina,Carleton College,13,8,"03/29/2009, 01:15",13th Place Bracket,final
Colorado,UCLA,9,8,"03/29/2009, 11:30",13th Place Bracket,final
bracket,15th Place Game
UCLA,Carleton College,12,10,"03/29/2009, 01:15",15th Place Game,final
bracket,17th Place Bracket
Florida,Michigan State,11,6,"03/28/2009, 08:00",17th Place Bracket,final
Emory,Arizona,10,8,"03/28/2009, 08:00",17th Place Bracket,final
Claremont,California-San Diego,14,13,"03/28/2009, 08:00",17th Place Bracket,final
Washington University,Kansas,12,7,"03/28/2009, 08:00",17th Place Bracket,final
Dartmouth,Illinois,15,8,"03/28/2009, 08:00",17th Place Bracket,final
Texas,Northeastern,10,8,"03/28/2009, 08:00",17th Place Bracket,final
Emory,Claremont,11,6,"03/28/2009, 09:45",17th Place Bracket,final
Washington University,Georgia,11,10,"03/28/2009, 09:45",17th Place Bracket,final
Truman State,Emory,11,8,"03/28/2009, 11:30",17th Place Bracket,final
Texas,Washington University,15,3,"03/28/2009, 11:30",17th Place Bracket,final
Texas,Truman State,15,5,"03/29/2009, 01:15",17th Place Bracket,final
Truman State,Southern California,14,9,"03/29/2009, 08:00",17th Place Bracket,final
Georgia,Wisconsin-Eau Claire,10,9,"03/29/2009, 08:00",17th Place Bracket,final
Truman State,Florida,10,9,"03/29/2009, 09:45",17th Place Bracket,final
Texas,Dartmouth,15,6,"03/29/2009, 09:45",17th Place Bracket,final
bracket,19th Place Game
bracket,21st Place Bracket
Florida,Dartmouth,1,0,"03/29/2009, 03:00",21st Place Bracket,final
Dartmouth,Georgia,9,6,"03/29/2009, 03:00",21st Place Bracket,final
Florida,Claremont,1,0,"03/29/2009, 11:30",21st Place Bracket,final
bracket,23rd Place Game
Claremont,Georgia,1,0,"03/29/2009, 03:00",23rd Place Game,final
bracket,25th Place Bracket
Arizona,California-San Diego,11,8,"03/28/2009, 11:30",25th Place Bracket,final
Wisconsin-Eau Claire,Kansas,15,8,"03/28/2009, 11:30",25th Place Bracket,final
Illinois,Wisconsin-Eau Claire,13,11,"03/28/2009, 11:30",25th Place Bracket,final
Illinois,Northeastern,14,11,"03/28/2009, 11:30",25th Place Bracket,final
Southern California,Michigan State,15,4,"03/29/2009, 09:45",25th Place Bracket,final
Southern California,Illinois,9,6,"03/29/2009, 09:45",25th Place Bracket,final
Southern California,Arizona,8,7,"03/29/2009, 11:30",25th Place Bracket,final
bracket,27th Place Game
Arizona,Wisconsin-Eau Claire,1,0,"03/28/2009, 03:00",27th Place Game,final
bracket,29th Place Bracket
Michigan State,Northeastern,8,5,"03/28/2009, 03:00",29th Place Bracket,final
Northeastern,Kansas,10,7,"03/28/2009, 11:30",29th Place Bracket,final
Michigan State,California-San Diego,9,5,"03/29/2009, 11:30",29th Place Bracket,final
bracket,31st Place Game
Kansas,California-San Diego,1,0,"03/28/2009, 03:00",31st Place Game,final
b,r,e,a,k
