Boston University,Maine-Farmington,14,11,"03/28/2009, 04:00",Championship,final
Vermont,Yale,14,3,"03/28/2009, 08:30",Championship,final
Boston College,Bentley,10,9,"03/28/2009, 08:30",Championship,final
Boston College,Boston University,15,8,"03/28/2009, 08:30",Championship,final
Wesleyan,Rensselaer Polytech,15,9,"03/29/2009, 08:30",Championship,final
Bentley,Vassar,15,12,"03/29/2009, 08:30",Championship,final
Wesleyan,Vermont,15,8,"03/29/2009, 10:15",Championship,final
Wesleyan,Boston College,12,5,"03/29/2009, 12:00",Championship,final
bracket,13th
Stonehill,Yale-B,15,5,"03/28/2009, 04:00",13th,final
Bowdoin,Rochester,15,5,"03/28/2009, 04:00",13th,final
Skidmore,Swarthmore,1,0,"03/28/2009, 04:00",13th,final
Worcester Polytech,Connecticut College,15,8,"03/28/2009, 04:00",13th,final
Stonehill,Bowdoin,10,9,"03/29/2009, 08:30",13th,final
Stonehill,Skidmore,15,0,"03/29/2009, 10:15",13th,final
bracket,9th
Northeastern,Amherst,15,5,"03/29/2009, 08:30",9th,final
Maine-Farmington,New Hampshire,15,4,"03/29/2009, 08:30",9th,final
Maine-Farmington,Northeastern,11,3,"03/29/2009, 10:15",9th,final
bracket,11th
New Hampshire,Amherst,13,7,"03/29/2009, 10:15",11th,final
bracket,5th
Vassar,Boston University,10,8,"03/28/2009, 10:15",5th,final
Yale,Vassar,1,0,"03/28/2009, 12:00",5th,final
Yale,Rensselaer Polytech,15,2,"03/29/2009, 10:15",5th,final
bracket,7th
Rensselaer Polytech,Boston University,1,0,"03/29/2009, 12:00",7th,final
bracket,3rd
bracket,17th
Connecticut College,Swarthmore,15,5,"03/28/2009, 08:30",17th,final
Yale-B,Rochester,15,0,"03/29/2009, 08:30",17th,final
Connecticut College,Yale-B,15,6,"03/29/2009, 10:15",17th,final
bracket,19th
Swarthmore,Rochester,1,0,"03/29/2009, 10:15",19th,final
bracket,15th
Bowdoin,Worcester Polytech,1,0,"03/29/2009, 10:15",15th,final
b,r,e,a,k
