Wesleyan,Wesleyan-B,13,3,"04/18/2009, 15:10",Pool B,final
Worcester Polytech,Roger Williams,13,7,"04/18/2009, 15:10",Pool B,final
pool,Pool C
Brown-B,Worcester Polytech-B,13,0,"04/18/2009, 08:30",Pool C,final
Holy Cross,Connecticut College-B,13,3,"04/18/2009, 08:30",Pool C,final
Rhode Island,Brown-B,12,6,"04/18/2009, 10:10",Pool C,final
Holy Cross,Worcester Polytech-B,13,0,"04/18/2009, 10:10",Pool C,final
Rhode Island,Worcester Polytech-B,13,1,"04/18/2009, 11:50",Pool C,final
Brown-B,Connecticut College-B,13,1,"04/18/2009, 11:50",Pool C,final
Rhode Island,Holy Cross,13,5,"04/18/2009, 13:30",Pool C,final
Connecticut College-B,Worcester Polytech-B,13,5,"04/18/2009, 13:30",Pool C,final
Rhode Island,Connecticut College-B,13,3,"04/18/2009, 15:10",Pool C,final
Brown-B,Holy Cross,13,9,"04/18/2009, 15:10",Pool C,final
pool,Pool D
Yale,Brown-C,13,1,"04/18/2009, 08:30",Pool D,final
Bryant,Rhode Island-B,13,11,"04/18/2009, 08:30",Pool D,final
Connecticut,Yale,12,9,"04/18/2009, 10:10",Pool D,final
Bryant,Brown-C,13,2,"04/18/2009, 10:10",Pool D,final
Connecticut,Brown-C,13,0,"04/18/2009, 11:50",Pool D,final
Yale,Rhode Island-B,13,3,"04/18/2009, 11:50",Pool D,final
Connecticut,Bryant,13,4,"04/18/2009, 13:30",Pool D,final
Rhode Island-B,Brown-C,13,8,"04/18/2009, 13:30",Pool D,final
Connecticut,Rhode Island-B,13,0,"04/18/2009, 15:10",Pool D,final
Yale,Bryant,13,2,"04/18/2009, 15:10",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Wesleyan,Brown,14,9,"04/18/2009, 11:30",Championship Bracket,final
Wesleyan,Rhode Island,12,8,"04/18/2009, 11:30",Championship Bracket,final
Brown,Connecticut,9,6,"04/19/2009, 08:30",Championship Bracket,final
bracket,2nd Place Bracket
Yale,Connecticut College,15,8,"04/19/2009, 08:30",2nd Place Bracket,final
Brown-B,Worcester Polytech,13,9,"04/19/2009, 08:30",2nd Place Bracket,final
Rhode Island,Yale,13,8,"04/19/2009, 10:00",2nd Place Bracket,final
Connecticut,Brown-B,13,3,"04/19/2009, 10:00",2nd Place Bracket,final
Connecticut,Rhode Island,12,6,"04/19/2009, 11:30",2nd Place Bracket,final
bracket,2nd Place Bracket
Brown,Connecticut,15,9,"04/19/2009, 01:00",2nd Place Bracket,final
bracket,5th Place Bracket
Clark University,Bryant,11,10,"04/19/2009, 08:30",5th Place Bracket,final
Holy Cross,Wesleyan-B,15,12,"04/19/2009, 10:00",5th Place Bracket,final
bracket,5th Place Bracket
Clark University,Worcester Polytech,12,10,"04/18/2009, 08:30",5th Place Bracket,final
Connecticut College,Holy Cross,14,11,"04/18/2009, 10:00",5th Place Bracket,final
bracket,5th Place Bracket
Yale,Brown-B,15,3,"04/18/2009, 01:00",5th Place Bracket,final
Brown-B,Connecticut College,12,8,"04/18/2009, 01:00",5th Place Bracket,final
Yale,Clark University,14,5,"04/18/2009, 11:30",5th Place Bracket,final
bracket,7th Place Game
Clark University,Connecticut College,15,0,"04/18/2009, 01:00",7th Place Game,final
bracket,9th Place Bracket
Rhode Island-B,Yale-B,10,8,"04/18/2009, 08:30",9th Place Bracket,final
Roger Williams,Connecticut College-B,15,0,"04/18/2009, 10:00",9th Place Bracket,final
bracket,9th Place Bracket
Wesleyan-B,Rhode Island-B,15,9,"04/18/2009, 08:30",9th Place Bracket,final
Bryant,Roger Williams,11,8,"04/19/2009, 10:00",9th Place Bracket,final
bracket,9th Place Bracket
Bryant,Worcester Polytech,15,0,"04/18/2009, 01:00",9th Place Bracket,final
Worcester Polytech,Wesleyan-B,15,0,"04/18/2009, 11:30",9th Place Bracket,final
Bryant,Holy Cross,15,5,"04/19/2009, 11:30",9th Place Bracket,final
bracket,Chumpionship
Connecticut-B,Brown-C,11,7,"04/18/2009, 10:00",Chumpionship,final
Worcester Polytech-B,Hartford,7,0,"04/18/2009, 10:00",Chumpionship,final
Connecticut-B,Worcester Polytech-B,15,2,"04/19/2009, 11:30",Chumpionship,final
b,r,e,a,k
