Pacific Lutheran,Central Washington,13,3,"03/21/2009, 00:00",Pool B,final
British Columbia-B,Willamette,13,4,"03/21/2009, 00:00",Pool B,final
Pacific Lutheran,Portland,13,2,"03/21/2009, 00:00",Pool B,final
Willamette,Central Washington,8,13,"03/21/2009, 00:00",Pool B,final
British Columbia-B,Central Washington,13,6,"03/21/2009, 00:00",Pool B,final
Portland,Willamette,12,13,"03/21/2009, 00:00",Pool B,final
pool,Pool C
Gonzaga,Washington State,13,9,"03/21/2009, 00:00",Pool C,final
Puget Sound,Oregon State-B,13,8,"03/21/2009, 00:00",Pool C,final
Gonzaga,Puget Sound,13,8,"03/21/2009, 00:00",Pool C,final
Oregon State-B,Pacific Lutheran-B,13,2,"03/21/2009, 00:00",Pool C,final
Gonzaga,Pacific Lutheran-B,13,2,"03/21/2009, 00:00",Pool C,final
Puget Sound,Washington State,10,13,"03/21/2009, 00:00",Pool C,final
Gonzaga,Oregon State-B,13,8,"03/21/2009, 00:00",Pool C,final
Washington State,Pacific Lutheran-B,13,7,"03/21/2009, 00:00",Pool C,final
Puget Sound,Pacific Lutheran-B,13,7,"03/21/2009, 00:00",Pool C,final
Oregon State-B,Washington State,0,2,"03/21/2009, 00:00",Pool C,final
pool,Pool D
Reed,Seattle,13,4,"03/21/2009, 00:00",Pool D,final
Lewis & Clark,South Eugene HS,8,13,"03/21/2009, 00:00",Pool D,final
Reed,Lewis & Clark,13,10,"03/21/2009, 00:00",Pool D,final
South Eugene HS,Puget Sound-X,13,3,"03/21/2009, 00:00",Pool D,final
Reed,Puget Sound-X,13,3,"03/21/2009, 00:00",Pool D,final
Lewis & Clark,Seattle,13,8,"03/21/2009, 00:00",Pool D,final
Reed,South Eugene HS,13,10,"03/21/2009, 00:00",Pool D,final
Seattle,Puget Sound-X,9,13,"03/21/2009, 00:00",Pool D,final
Lewis & Clark,Puget Sound-X,13,6,"03/21/2009, 00:00",Pool D,final
South Eugene HS,Seattle,13,6,"03/21/2009, 00:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Pacific Lutheran Alumni,Lewis & Clark,2,0,"03/22/2009, 00:00",Championship,final
Lewis & Clark,British Columbia-B,11,7,"03/22/2009, 00:00",Championship,final
Pacific Lutheran Alumni,Gonzaga,13,5,"03/22/2009, 00:00",Championship,final
Gonzaga,South Eugene HS,2,0,"03/22/2009, 00:00",Championship,final
South Eugene HS,Central Washington,13,5,"03/22/2009, 00:00",Championship,final
Pacific Lutheran Alumni,Reed,3,0,"03/22/2009, 00:00",Championship,final
Reed,Whitworth,13,5,"03/22/2009, 00:00",Championship,final
Whitworth,Washington State,14,12,"03/22/2009, 00:00",Championship,final
Reed,Pacific Lutheran,13,9,"03/22/2009, 00:00",Championship,final
Pacific Lutheran,Simon Fraser,13,5,"03/22/2009, 00:00",Championship,final
Simon Fraser,Puget Sound,13,5,"03/22/2009, 00:00",Championship,final
bracket,3/4 Game
Pacific Lutheran,Gonzaga,13,4,"03/22/2009, 00:00",3/4 Game,final
bracket,5/6 Game
bracket,9/10 Game
Washington State,British Columbia-B,3,0,"03/22/2009, 00:00",9/10 Game,final
Washington State,Central Washington,10,8,"03/22/2009, 00:00",9/10 Game,final
Central Washington,Puget Sound,14,12,"03/22/2009, 00:00",9/10 Game,final
bracket,Consolation
Western Washington-B,Seattle,13,2,"03/22/2009, 00:00",Consolation,final
Oregon State-B,Western Washington-B,3,0,"03/22/2009, 00:00",Consolation,final
Oregon State-B,Willamette,3,0,"03/22/2009, 00:00",Consolation,final
Eastern Washington,Portland,2,0,"03/22/2009, 00:00",Consolation,final
Eastern Washington,Pacific Lutheran-B,7,3,"03/22/2009, 00:00",Consolation,final
Pacific Lutheran-B,Puget Sound-X,14,12,"03/22/2009, 00:00",Consolation,final
bracket,15/16 Game
Pacific Lutheran-B,Western Washington-B,3,0,"03/22/2009, 00:00",15/16 Game,final
bracket,17/18
b,r,e,a,k
