Chico State,Cal Poly-Pomona,13,6,"01/10/2009, 11:30",Pool C,final
California-San Diego-B,Alameda HS,11,13,"01/10/2009, 11:30",Pool C,final
Chico State,California-Irvine,8,13,"01/10/2009, 13:15",Pool C,final
Cal Poly-Pomona,Alameda HS,11,10,"01/10/2009, 13:15",Pool C,final
California-Irvine,Alameda HS,13,10,"01/10/2009, 15:00",Pool C,final
Cal Poly-Pomona,California-San Diego-B,12,4,"01/10/2009, 15:00",Pool C,final
pool,Pool D
California-Davis-B,Castro Valley HS,13,9,"01/10/2009, 08:00",Pool D,final
California-Santa Barbara-Y,California-B,13,10,"01/10/2009, 08:00",Pool D,final
California-Davis-B,California-B,13,6,"01/10/2009, 09:45",Pool D,final
California-Santa Barbara-Y,Caltech,13,11,"01/10/2009, 09:45",Pool D,final
California-Davis-B,Caltech,13,7,"01/10/2009, 11:30",Pool D,final
California-B,Castro Valley HS,10,13,"01/10/2009, 11:30",Pool D,final
California-Davis-B,California-Santa Barbara-Y,13,8,"01/10/2009, 13:15",Pool D,final
Caltech,Castro Valley HS,6,13,"01/10/2009, 13:15",Pool D,final
California-Santa Barbara-Y,Castro Valley HS,13,11,"01/10/2009, 15:00",Pool D,final
Caltech,California-B,6,13,"01/10/2009, 15:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,To Qualify
Chico State,UCLA-B,13,7,"01/11/2009, 01:45",To Qualify,final
California-Santa Barbara-Y,Stanford-B,11,10,"01/11/2009, 01:45",To Qualify,final
Santa Clara,Castro Valley HS,13,9,"01/11/2009, 01:45",To Qualify,final
Alameda HS,Westmont,14,13,"01/11/2009, 08:00",To Qualify,final
California-Davis-B,Chico State,12,9,"01/11/2009, 08:00",To Qualify,final
California-Irvine,California-Santa Barbara-Y,13,7,"01/11/2009, 08:00",To Qualify,final
California-Irvine,Azusa Pacific,12,10,"01/11/2009, 08:00",To Qualify,final
Azusa Pacific,Santa Clara,15,9,"01/11/2009, 08:00",To Qualify,final
San Francisco State,Alameda HS,15,3,"01/11/2009, 09:45",To Qualify,final
California-Irvine,San Francisco State,15,12,"01/11/2009, 09:45",To Qualify,final
San Francisco State,California-Davis-B,15,7,"01/11/2009, 11:45",To Qualify,final
bracket,13th
Cal Poly-Pomona,California-Santa Barbara-X,13,9,"01/11/2009, 01:15",13th,final
California-B,Arizona-B,12,5,"01/11/2009, 01:15",13th,final
California-Santa Cruz-B,California-San Diego-B,13,6,"01/11/2009, 01:15",13th,final
Caltech,Cal Poly-SLO-B,13,12,"01/11/2009, 08:00",13th,final
California-Santa Cruz-B,California-B,13,7,"01/11/2009, 08:00",13th,final
Cal Poly-Pomona,Caltech,13,8,"01/11/2009, 09:45",13th,final
California-Santa Cruz-B,Cal Poly-Pomona,11,10,"01/11/2009, 09:45",13th,final
bracket,9th
UCLA-B,Westmont,12,11,"01/11/2009, 11:30",9th,final
Stanford-B,Castro Valley HS,15,13,"01/11/2009, 11:30",9th,final
bracket,11th
Westmont,Castro Valley HS,13,10,"01/10/2009, 01:15",11th,final
bracket,5th
Santa Clara,Alameda HS,15,11,"01/11/2009, 01:45",5th,final
Santa Clara,California-Santa Barbara-Y,12,10,"01/11/2009, 01:45",5th,final
Alameda HS,Chico State,14,13,"01/11/2009, 11:45",5th,final
bracket,7th
California-Santa Barbara-Y,Chico State,18,0,"01/10/2009, 01:45",7th,final
bracket,3rd
California-Davis-B,Azusa Pacific,17,0,"01/11/2009, 01:45",3rd,final
bracket,17th
California-Santa Barbara-X,California-San Diego-B,19,0,"01/10/2009, 01:15",17th,final
California-San Diego-B,Arizona-B,18,0,"01/10/2009, 01:15",17th,final
California-Santa Barbara-X,Cal Poly-SLO-B,18,9,"01/11/2009, 09:45",17th,final
bracket,19th
bracket,15th
California-B,Cal Poly-SLO-B,9,4,"01/11/2009, 01:15",15th,final
b,r,e,a,k
