Redlands,California-San Diego-B,13,7,"02/14/2009, 14:30",Pool E,final
Redlands,Sonoma State,13,6,"02/14/2009, 14:30",Pool E,final
Redlands,Chico State,3,13,"02/14/2009, 14:30",Pool E,final
Redlands,UCLA,3,13,"02/14/2009, 14:30",Pool E,final
pool,Pool F
California,San Diego State,13,5,"02/15/2009, 09:00",Pool F,final
North Texas,Cal State-Long Beach,13,8,"02/15/2009, 09:00",Pool F,final
California,Cal State-Long Beach,13,6,"02/15/2009, 11:00",Pool F,final
San Diego State,North Texas,8,13,"02/15/2009, 11:00",Pool F,final
pool,Pool G
Cal Poly-SLO,Chico State,13,9,"02/14/2009, 09:00",Pool G,final
California-San Diego,UCLA,13,11,"02/15/2009, 09:00",Pool G,final
California-San Diego,Chico State,13,9,"02/15/2009, 11:00",Pool G,final
UCLA,Cal Poly-SLO,14,12,"02/15/2009, 11:00",Pool G,final
pool,Pool H
California-Santa Barbara-X,Redlands,18,0,"02/14/2009, 09:00",Pool H,final
Ottawa,California-B,13,9,"02/14/2009, 09:00",Pool H,final
California-Santa Barbara-X,California-B,18,0,"02/14/2009, 11:00",Pool H,final
Redlands,Ottawa,12,13,"02/14/2009, 11:00",Pool H,final
pool,Pool I
San Diego,Sonoma State,13,8,"02/15/2009, 09:00",Pool I,final
Southern California,California-Davis-B,6,13,"02/15/2009, 09:00",Pool I,final
San Diego,California-Davis-B,13,9,"02/15/2009, 11:00",Pool I,final
Sonoma State,Southern California,12,14,"02/15/2009, 11:00",Pool I,final
pool,Pool J
Arizona State,California-San Diego-B,8,13,"02/15/2009, 13:00",Pool J,final
Arizona State,California-San Diego-B,7,13,"02/15/2009, 14:40",Pool J,final
b,r,e,a,k
brackets,Bracket
bracket,5-8
Chico State,San Diego State,13,10,"02/15/2009, 00:00",5-8,final
Cal Poly-SLO,Cal State-Long Beach,13,6,"02/15/2009, 00:00",5-8,final
Cal Poly-SLO,Chico State,13,6,"02/16/2009, 00:00",5-8,final
bracket,7-8
San Diego State,Cal State-Long Beach,13,11,"02/15/2009, 00:00",7-8,final
bracket,3-4
North Texas,UCLA,13,8,"02/15/2009, 00:00",3-4,final
bracket,Champion w/ 4 preQ
California,California-San Diego,15,11,"02/15/2009, 00:00",Champion w/ 4 preQ,final
California,UCLA,13,6,"02/15/2009, 11:20",Champion w/ 4 preQ,final
California-San Diego,North Texas,13,8,"02/15/2009, 11:20",Champion w/ 4 preQ,final
b,r,e,a,k
