Winona State,Lewis,13,2,"03/21/2009, 10:45",Pool C,final
Michigan-B,Northern Michigan,13,1,"03/21/2009, 10:45",Pool C,final
Ohio Wesleyan,Augustana-Illinois,13,4,"03/21/2009, 10:45",Pool C,final
Winona State,Northern Michigan,13,2,"03/21/2009, 12:30",Pool C,final
Michigan-B,Augustana-Illinois,13,2,"03/21/2009, 12:30",Pool C,final
Lewis,Ohio Wesleyan,12,7,"03/21/2009, 12:30",Pool C,final
Winona State,Augustana-Illinois,13,0,"03/21/2009, 14:15",Pool C,final
Michigan-B,Ohio Wesleyan,13,5,"03/21/2009, 14:15",Pool C,final
Lewis,Northern Michigan,13,8,"03/21/2009, 14:15",Pool C,final
Winona State,Michigan-B,13,2,"03/21/2009, 16:00",Pool C,final
Northern Michigan,Ohio Wesleyan,7,13,"03/21/2009, 16:00",Pool C,final
Lewis,Augustana-Illinois,13,7,"03/21/2009, 16:00",Pool C,final
pool,Pool D
Northwestern Alumni,St Olaf-B,13,2,"03/21/2009, 09:00",Pool D,final
Nebraska-Omaha,Memphis,1,0,"03/21/2009, 09:00",Pool D,final
Michigan Tech,Illinois State-D,13,6,"03/21/2009, 09:00",Pool D,final
Northwestern Alumni,Memphis,1,0,"03/21/2009, 10:45",Pool D,final
Nebraska-Omaha,Michigan Tech,13,4,"03/21/2009, 10:45",Pool D,final
St Olaf-B,Illinois State-D,13,7,"03/21/2009, 10:45",Pool D,final
Northwestern Alumni,Michigan Tech,13,2,"03/21/2009, 12:30",Pool D,final
Nebraska-Omaha,Illinois State-D,13,2,"03/21/2009, 12:30",Pool D,final
Memphis,St Olaf-B,0,1,"03/21/2009, 12:30",Pool D,final
Northwestern Alumni,Illinois State-D,13,3,"03/21/2009, 14:15",Pool D,final
Nebraska-Omaha,St Olaf-B,13,5,"03/21/2009, 14:15",Pool D,final
Memphis,Michigan Tech,0,1,"03/21/2009, 14:15",Pool D,final
Northwestern Alumni,Nebraska-Omaha,13,9,"03/21/2009, 16:00",Pool D,final
Michigan Tech,St Olaf-B,13,7,"03/21/2009, 16:00",Pool D,final
Memphis,Illinois State-D,0,1,"03/21/2009, 16:00",Pool D,final
pool,Pool E
Marquette,Milwaukee School of Engineering,13,3,"03/21/2009, 09:00",Pool E,final
DePaul,Wisconsin-TIE,13,1,"03/21/2009, 09:00",Pool E,final
North Park Lost Men,Bradley,13,3,"03/21/2009, 09:00",Pool E,final
Marquette,Wisconsin-TIE,13,2,"03/21/2009, 10:45",Pool E,final
DePaul,North Park Lost Men,4,13,"03/21/2009, 10:45",Pool E,final
Milwaukee School of Engineering,Bradley,13,5,"03/21/2009, 10:45",Pool E,final
Marquette,North Park Lost Men,13,7,"03/21/2009, 12:30",Pool E,final
DePaul,Bradley,13,6,"03/21/2009, 12:30",Pool E,final
Wisconsin-TIE,Milwaukee School of Engineering,6,13,"03/21/2009, 12:30",Pool E,final
Marquette,Bradley,13,2,"03/21/2009, 14:15",Pool E,final
DePaul,Milwaukee School of Engineering,13,8,"03/21/2009, 14:15",Pool E,final
Wisconsin-TIE,North Park Lost Men,2,13,"03/21/2009, 14:15",Pool E,final
Marquette,DePaul,13,4,"03/21/2009, 16:00",Pool E,final
North Park Lost Men,Milwaukee School of Engineering,13,5,"03/21/2009, 16:00",Pool E,final
Wisconsin-TIE,Bradley,12,11,"03/21/2009, 16:00",Pool E,final
pool,Pool F
Minnesota-Duluth,Eastern Illinois,13,7,"03/21/2009, 09:00",Pool F,final
Wisconsin-Steven's Point,Southern Illinois,13,11,"03/21/2009, 09:00",Pool F,final
Valparaiso,Chicago-B,13,1,"03/21/2009, 09:00",Pool F,final
Minnesota-Duluth,Southern Illinois,13,4,"03/21/2009, 10:45",Pool F,final
Wisconsin-Steven's Point,Valparaiso,13,5,"03/21/2009, 10:45",Pool F,final
Eastern Illinois,Chicago-B,13,4,"03/21/2009, 10:45",Pool F,final
Minnesota-Duluth,Valparaiso,13,2,"03/21/2009, 12:30",Pool F,final
Wisconsin-Steven's Point,Chicago-B,13,1,"03/21/2009, 12:30",Pool F,final
Southern Illinois,Eastern Illinois,10,11,"03/21/2009, 12:30",Pool F,final
Minnesota-Duluth,Chicago-B,13,3,"03/21/2009, 14:15",Pool F,final
Wisconsin-Steven's Point,Eastern Illinois,13,11,"03/21/2009, 14:15",Pool F,final
Southern Illinois,Valparaiso,9,5,"03/21/2009, 14:15",Pool F,final
Minnesota-Duluth,Wisconsin-Steven's Point,13,8,"03/21/2009, 16:00",Pool F,final
Valparaiso,Eastern Illinois,6,11,"03/21/2009, 16:00",Pool F,final
Southern Illinois,Chicago-B,13,4,"03/21/2009, 16:00",Pool F,final
pool,Pool G
Western Michigan,Rose-Hulman,6,12,"03/21/2009, 09:00",Pool G,final
Illinois State,Gustavus Adolphus,10,12,"03/21/2009, 09:00",Pool G,final
Eastern Michigan,Niles North,13,14,"03/21/2009, 09:00",Pool G,final
Western Michigan,Gustavus Adolphus,6,9,"03/21/2009, 10:45",Pool G,final
Illinois State,Eastern Michigan,13,9,"03/21/2009, 10:45",Pool G,final
Rose-Hulman,Niles North,12,7,"03/21/2009, 10:45",Pool G,final
Western Michigan,Eastern Michigan,8,13,"03/21/2009, 12:30",Pool G,final
Illinois State,Niles North,13,6,"03/21/2009, 12:30",Pool G,final
Gustavus Adolphus,Rose-Hulman,13,12,"03/21/2009, 12:30",Pool G,final
Western Michigan,Niles North,13,11,"03/21/2009, 14:15",Pool G,final
Illinois State,Rose-Hulman,11,12,"03/21/2009, 14:15",Pool G,final
Gustavus Adolphus,Eastern Michigan,13,6,"03/21/2009, 14:15",Pool G,final
Western Michigan,Illinois State,5,13,"03/21/2009, 16:00",Pool G,final
Eastern Michigan,Rose-Hulman,14,12,"03/21/2009, 16:00",Pool G,final
Gustavus Adolphus,Niles North,13,7,"03/21/2009, 16:00",Pool G,final
pool,Pool H
Chicago - bUICk Alumni,Judson,12,9,"03/21/2009, 09:00",Pool H,final
Kalamazoo,St John's,6,13,"03/21/2009, 09:00",Pool H,final
Illinois-Chicago,Notre Dame-B,9,11,"03/21/2009, 09:00",Pool H,final
Chicago - bUICk Alumni,St John's,11,13,"03/21/2009, 10:45",Pool H,final
Kalamazoo,Illinois-Chicago,13,1,"03/21/2009, 10:45",Pool H,final
Judson,Notre Dame-B,13,11,"03/21/2009, 10:45",Pool H,final
Chicago - bUICk Alumni,Illinois-Chicago,13,6,"03/21/2009, 12:30",Pool H,final
Kalamazoo,Notre Dame-B,13,4,"03/21/2009, 12:30",Pool H,final
St John's,Judson,13,7,"03/21/2009, 12:30",Pool H,final
Chicago - bUICk Alumni,Notre Dame-B,13,2,"03/21/2009, 14:15",Pool H,final
Kalamazoo,Judson,13,6,"03/21/2009, 14:15",Pool H,final
St John's,Illinois-Chicago,13,2,"03/21/2009, 14:15",Pool H,final
Chicago - bUICk Alumni,Kalamazoo,13,11,"03/21/2009, 16:00",Pool H,final
Illinois-Chicago,Judson,2,13,"03/21/2009, 16:00",Pool H,final
St John's,Notre Dame-B,13,2,"03/21/2009, 16:00",Pool H,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Michigan State,Chicago - bUICk Alumni,15,10,"03/21/2009, 00:00",Championship Bracket,final
Marquette,Michigan State,15,10,"03/21/2009, 00:00",Championship Bracket,final
Marquette,Nebraska-Omaha,13,11,"03/21/2009, 00:00",Championship Bracket,final
Northwestern Alumni,North Park Lost Men,13,11,"03/21/2009, 00:00",Championship Bracket,final
St John's,North Park-B,13,5,"03/21/2009, 00:00",Championship Bracket,final
North Park,Rose-Hulman,15,8,"03/21/2009, 00:00",Championship Bracket,final
Minnesota-Duluth,Michigan-B,15,7,"03/21/2009, 00:00",Championship Bracket,final
Winona State,Wisconsin-Steven's Point,15,8,"03/21/2009, 00:00",Championship Bracket,final
Hopkins,Gustavus Adolphus,15,8,"03/21/2009, 00:00",Championship Bracket,final
Marquette,St John's,15,14,"03/22/2009, 00:00",Championship Bracket,final
St John's,Northwestern Alumni,15,13,"03/22/2009, 00:00",Championship Bracket,final
Marquette,North Park,14,12,"03/22/2009, 00:00",Championship Bracket,final
North Park,Minnesota-Duluth,12,11,"03/22/2009, 00:00",Championship Bracket,final
North Park,Winona State,14,9,"03/22/2009, 00:00",Championship Bracket,final
Winona State,Hopkins,15,8,"03/22/2009, 00:00",Championship Bracket,final
bracket,17th Place Bracket
Knox College,Judson,13,7,"03/21/2009, 00:00",17th Place Bracket,final
Knox College,DePaul,15,13,"03/21/2009, 00:00",17th Place Bracket,final
DePaul,St Olaf-B,13,7,"03/21/2009, 00:00",17th Place Bracket,final
Michigan Tech,Milwaukee School of Engineering,13,11,"03/21/2009, 00:00",17th Place Bracket,final
Kalamazoo,Washington University-B,13,11,"03/21/2009, 00:00",17th Place Bracket,final
Loyola-Chicago,Eastern Michigan,15,9,"03/21/2009, 00:00",17th Place Bracket,final
Eastern Illinois,Ohio Wesleyan,15,9,"03/21/2009, 00:00",17th Place Bracket,final
Lewis,Southern Illinois,13,12,"03/21/2009, 00:00",17th Place Bracket,final
Northern Iowa,Illinois State,14,12,"03/21/2009, 00:00",17th Place Bracket,final
Knox College,Kalamazoo,15,10,"03/22/2009, 00:00",17th Place Bracket,final
Kalamazoo,Michigan Tech,15,4,"03/22/2009, 00:00",17th Place Bracket,final
Loyola-Chicago,Knox College,12,5,"03/22/2009, 00:00",17th Place Bracket,final
Loyola-Chicago,Eastern Illinois,15,5,"03/22/2009, 00:00",17th Place Bracket,final
Loyola-Chicago,Lewis,15,5,"03/22/2009, 00:00",17th Place Bracket,final
Lewis,Northern Iowa,13,11,"03/22/2009, 00:00",17th Place Bracket,final
bracket,33rd Place Bracket
Western Michigan,Harry D Jacobs,15,3,"03/21/2009, 00:00",33rd Place Bracket,final
Western Michigan,Illinois-Chicago,15,3,"03/21/2009, 00:00",33rd Place Bracket,final
Northern Michigan,Memphis,1,0,"03/21/2009, 00:00",33rd Place Bracket,final
Illinois State-D,Bradley,13,7,"03/21/2009, 00:00",33rd Place Bracket,final
Niles North,Valparaiso,11,9,"03/21/2009, 00:00",33rd Place Bracket,final
Notre Dame-B,Augustana-Illinois,1,0,"03/21/2009, 00:00",33rd Place Bracket,final
Chicago-B,Wisconsin-TIE,13,5,"03/21/2009, 00:00",33rd Place Bracket,final
Western Michigan,Northern Michigan,15,5,"03/22/2009, 00:00",33rd Place Bracket,final
Northern Michigan,Illinois State-D,13,10,"03/22/2009, 00:00",33rd Place Bracket,final
Western Michigan,Notre Dame-B,13,7,"03/22/2009, 00:00",33rd Place Bracket,final
Niles North,Michigan State-B,13,10,"03/22/2009, 00:00",33rd Place Bracket,final
Notre Dame-B,Niles North,13,7,"03/22/2009, 00:00",33rd Place Bracket,final
Notre Dame-B,Chicago-B,1,0,"03/22/2009, 00:00",33rd Place Bracket,final
bracket,Tie for 9th
Chicago - bUICk Alumni,Nebraska-Omaha,15,8,"03/21/2009, 00:00",Tie for 9th,final
Chicago - bUICk Alumni,North Park Lost Men,1,0,"03/21/2009, 00:00",Tie for 9th,final
North Park Lost Men,North Park-B,15,13,"03/21/2009, 00:00",Tie for 9th,final
bracket,Tie for 9th
Michigan-B,Rose-Hulman,13,11,"03/21/2009, 00:00",Tie for 9th,final
Michigan-B,Gustavus Adolphus,15,8,"03/21/2009, 00:00",Tie for 9th,final
Gustavus Adolphus,Wisconsin-Steven's Point,15,12,"03/21/2009, 00:00",Tie for 9th,final
bracket,Tie for 25th
St Olaf-B,Judson,15,13,"03/21/2009, 00:00",Tie for 25th,final
Milwaukee School of Engineering,St Olaf-B,13,9,"03/21/2009, 00:00",Tie for 25th,final
Milwaukee School of Engineering,Washington University-B,13,8,"03/21/2009, 00:00",Tie for 25th,final
bracket,Tie for 25th
Ohio Wesleyan,Eastern Michigan,15,13,"03/21/2009, 00:00",Tie for 25th,final
Southern Illinois,Ohio Wesleyan,15,7,"03/21/2009, 00:00",Tie for 25th,final
Southern Illinois,Illinois State,13,10,"03/21/2009, 00:00",Tie for 25th,final
bracket,Tie for 41st
Illinois-Chicago,Bradley,15,0,"03/21/2009, 00:00",Tie for 41st,final
Bradley,Memphis,1,0,"03/21/2009, 00:00",Tie for 41st,final
bracket,Tie for 41st
Valparaiso,Augustana-Illinois,13,5,"03/21/2009, 00:00",Tie for 41st,final
bracket,Tie for 13th
North Park-B,Nebraska-Omaha,15,10,"03/21/2009, 00:00",Tie for 13th,final
bracket,Tie for 13th
Rose-Hulman,Wisconsin-Steven's Point,15,5,"03/21/2009, 00:00",Tie for 13th,final
bracket,Tie for 29th
Washington University-B,Judson,21,0,"03/21/2009, 00:00",Tie for 29th,final
bracket,Tie for 29th
Illinois State,Eastern Michigan,7,3,"03/21/2009, 00:00",Tie for 29th,final
bracket,45th
bracket,Tie for 5th
Northwestern Alumni,Michigan State,13,10,"03/21/2009, 00:00",Tie for 5th,final
bracket,Tie for 5th
Minnesota-Duluth,Hopkins,13,10,"03/21/2009, 00:00",Tie for 5th,final
bracket,Tie for 21st
DePaul,Michigan Tech,13,6,"03/21/2009, 00:00",Tie for 21st,final
bracket,Tie for 21st
Northern Iowa,Eastern Illinois,13,9,"03/21/2009, 00:00",Tie for 21st,final
bracket,Tie for 37th
bracket,Tie for 37th
Michigan State-B,Chicago-B,13,5,"03/21/2009, 00:00",Tie for 37th,final
b,r,e,a,k
