Brown-B,Rensselaer Polytech,9,3,"04/04/2009, 10:45",Chumpionship Bracket,final
Connecticut College,Worcester Polytech,10,6,"04/05/2009, 09:00",Chumpionship Bracket,final
Tufts-B,Connecticut College,12,9,"04/05/2009, 10:45",Chumpionship Bracket,final
Tufts-B,Brown-B,10,4,"04/05/2009, 12:30",Chumpionship Bracket,final
bracket,Consolation Bracket
Worcester Polytech,Clark University,14,1,"04/05/2009, 10:45",Consolation Bracket,final
bracket,Consolation Bracket
Rensselaer Polytech,Connecticut College,10,6,"04/05/2009, 12:30",Consolation Bracket,final
bracket,7th Place
Maine-Farmington,Vermont,1,0,"04/04/2009, 02:15",7th Place,final
bracket,11th Place
bracket,Crossover 1
MIT,Bentley,13,4,"04/04/2009, 03:00",Crossover 1,final
bracket,Crossover 2
Yale,Vermont,13,5,"04/04/2009, 03:00",Crossover 2,final
bracket,Crossover 3
Bowdoin,Worcester Polytech,9,7,"04/04/2009, 03:00",Crossover 3,final
bracket,Crossover 4
New Hampshire,Rensselaer Polytech,12,1,"04/04/2009, 03:00",Crossover 4,final
b,r,e,a,k
