Kentucky,Wooster,13,9,"04/04/2009, 15:20",Pool B,final
pool,Pool C
Kenyon,Oberlin,11,10,"04/04/2009, 07:25",Pool C,final
Ohio,Ohio-B,13,1,"04/04/2009, 07:25",Pool C,final
Ohio Northern,Cincinnati,13,8,"04/04/2009, 07:25",Pool C,final
Ohio,Oberlin,13,5,"04/04/2009, 08:00",Pool C,final
Denison,Ohio-B,12,8,"04/04/2009, 09:00",Pool C,final
Ohio,Ohio Northern,10,7,"04/04/2009, 09:00",Pool C,final
Oberlin,Cincinnati,10,8,"04/04/2009, 09:00",Pool C,final
Kenyon,Ohio Northern,12,10,"04/04/2009, 10:35",Pool C,final
Oberlin,Denison,13,8,"04/04/2009, 10:35",Pool C,final
Kenyon,Ohio-B,10,9,"04/04/2009, 12:10",Pool C,final
Ohio,Cincinnati,13,1,"04/04/2009, 12:10",Pool C,final
Ohio Northern,Denison,7,13,"04/04/2009, 12:10",Pool C,final
Kenyon,Ohio,8,9,"04/04/2009, 13:45",Pool C,final
Denison,Cincinnati,13,6,"04/04/2009, 13:45",Pool C,final
Oberlin,Ohio-B,12,4,"04/04/2009, 13:45",Pool C,final
Kenyon,Cincinnati,13,6,"04/04/2009, 15:20",Pool C,final
Ohio,Denison,12,7,"04/04/2009, 15:20",Pool C,final
Ohio Northern,Oberlin,13,6,"04/04/2009, 15:20",Pool C,final
Cincinnati,Ohio-B,7,13,"04/05/2009, 06:25",Pool C,final
Kenyon,Denison,13,12,"04/05/2009, 08:00",Pool C,final
Ohio Northern,Ohio-B,13,6,"04/05/2009, 08:00",Pool C,final
pool,Pool D
Miami (Ohio),Kent State,13,4,"04/04/2009, 07:25",Pool D,final
Xavier,Wright State-B,13,1,"04/04/2009, 07:25",Pool D,final
Toledo,John Carroll,13,1,"04/04/2009, 07:25",Pool D,final
Xavier,Kent State,13,6,"04/04/2009, 08:00",Pool D,final
Toledo,Wright State-B,13,0,"04/04/2009, 08:00",Pool D,final
Dayton-B,Wright State-B,13,2,"04/04/2009, 09:00",Pool D,final
Xavier,Toledo,9,8,"04/04/2009, 09:00",Pool D,final
Kent State,John Carroll,12,3,"04/04/2009, 09:00",Pool D,final
Miami (Ohio),Toledo,13,0,"04/04/2009, 10:35",Pool D,final
Kent State,Dayton-B,11,5,"04/04/2009, 10:35",Pool D,final
Miami (Ohio),Wright State-B,13,1,"04/04/2009, 12:10",Pool D,final
Xavier,John Carroll,13,1,"04/04/2009, 12:10",Pool D,final
Toledo,Dayton-B,13,5,"04/04/2009, 12:10",Pool D,final
Miami (Ohio),Xavier,9,10,"04/04/2009, 13:45",Pool D,final
Dayton-B,John Carroll,5,11,"04/04/2009, 13:45",Pool D,final
Kent State,Wright State-B,13,1,"04/04/2009, 13:45",Pool D,final
Miami (Ohio),John Carroll,10,1,"04/04/2009, 15:20",Pool D,final
Xavier,Dayton-B,13,3,"04/04/2009, 15:20",Pool D,final
Toledo,Kent State,10,11,"04/04/2009, 15:20",Pool D,final
John Carroll,Wright State-B,13,0,"04/05/2009, 06:25",Pool D,final
Miami (Ohio),Dayton-B,13,6,"04/05/2009, 08:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Ohio State,Dayton,15,11,"04/05/2009, 03:15",Championship Bracket,final
Dayton,Ohio,12,11,"04/05/2009, 03:15",Championship Bracket,final
Ohio State,Xavier,15,12,"04/05/2009, 11:15",Championship Bracket,final
bracket,2nd Place Bracket
Miami (Ohio),Bowling Green,15,12,"04/04/2009, 11:15",2nd Place Bracket,final
Miami (Ohio),Ohio,15,8,"04/05/2009, 01:15",2nd Place Bracket,final
Kenyon,Xavier,11,10,"04/05/2009, 01:15",2nd Place Bracket,final
Miami (Ohio),Kenyon,15,9,"04/05/2009, 03:15",2nd Place Bracket,final
Kenyon,Kentucky,15,8,"04/05/2009, 11:15",2nd Place Bracket,final
bracket,2nd Place Bracket
Dayton,Miami (Ohio),15,9,"04/05/2009, 05:15",2nd Place Bracket,final
bracket,4th Place Bracket
Xavier,Ohio,15,2,"04/05/2009, 03:15",4th Place Bracket,final
Xavier,Kenyon,15,7,"04/05/2009, 05:15",4th Place Bracket,final
bracket,6th Place Bracket
Western Kentucky,Denison,15,9,"04/05/2009, 01:15",6th Place Bracket,final
Case Western Reserve,Kentucky,15,11,"04/05/2009, 03:15",6th Place Bracket,final
Western Kentucky,Case Western Reserve,15,5,"04/05/2009, 03:15",6th Place Bracket,final
Western Kentucky,Bowling Green,15,4,"04/05/2009, 03:15",6th Place Bracket,final
Case Western Reserve,Kent State,15,10,"04/05/2009, 11:15",6th Place Bracket,final
bracket,6th Place Bracket
Western Kentucky,Ohio,11,3,"04/04/2009, 05:15",6th Place Bracket,final
bracket,8th Place Bracket
Kentucky,Bowling Green,14,10,"04/05/2009, 03:15",8th Place Bracket,final
Kentucky,Case Western Reserve,1,0,"04/05/2009, 05:15",8th Place Bracket,final
bracket,10th Place Bracket
Ohio Northern,Toledo,1,0,"04/04/2009, 03:15",10th Place Bracket,final
Ohio Northern,Wooster,15,12,"04/04/2009, 03:15",10th Place Bracket,final
Toledo,Denison,1,0,"04/05/2009, 01:15",10th Place Bracket,final
Ohio Northern,Kent State,15,6,"04/05/2009, 01:15",10th Place Bracket,final
Toledo,West Virginia,13,8,"04/05/2009, 11:15",10th Place Bracket,final
bracket,10th Place Bracket
Bowling Green,Ohio Northern,1,0,"04/05/2009, 05:15",10th Place Bracket,final
bracket,12th Place Bracket
bracket,14th Place Bracket
Wright State,Oberlin,15,11,"04/05/2009, 01:15",14th Place Bracket,final
Ohio Wesleyan,Wooster,1,0,"04/05/2009, 03:15",14th Place Bracket,final
Ohio Wesleyan,Wright State,9,3,"04/05/2009, 03:15",14th Place Bracket,final
Wright State,West Virginia,15,12,"04/05/2009, 03:15",14th Place Bracket,final
Ohio Wesleyan,John Carroll,12,3,"04/05/2009, 11:15",14th Place Bracket,final
bracket,14th Place Bracket
bracket,16th Place Bracket
West Virginia,Wooster,1,0,"04/05/2009, 03:15",16th Place Bracket,final
bracket,18th Place Bracket
Ohio-B,Ohio State-B,15,8,"04/04/2009, 03:15",18th Place Bracket,final
Oberlin,Dayton-B,1,0,"04/05/2009, 01:15",18th Place Bracket,final
Ohio-B,John Carroll,2,0,"04/05/2009, 01:15",18th Place Bracket,final
Dayton-B,Berea College,13,10,"04/05/2009, 11:15",18th Place Bracket,final
bracket,18th Place Bracket
bracket,20th Place Bracket
b,r,e,a,k
