Massachusetts,Carleton College-GOP,15,10,"03/21/2009, 09:00",Pool F,final
South Florida,Wisconsin-B,14,5,"03/21/2009, 09:00",Pool F,final
Massachusetts,Wisconsin-B,15,5,"03/21/2009, 10:50",Pool F,final
South Florida,Carleton College-GOP,15,11,"03/21/2009, 10:50",Pool F,final
Massachusetts,South Florida,15,7,"03/21/2009, 12:40",Pool F,final
Carleton College-GOP,Wisconsin-B,15,2,"03/21/2009, 12:40",Pool F,final
pool,Pool G
Williams,Clemson,15,6,"03/21/2009, 10:50",Pool G,final
Virginia Tech,City College (NY)-B,15,8,"03/21/2009, 10:50",Pool G,final
Williams,City College (NY)-B,15,5,"03/21/2009, 12:40",Pool G,final
Virginia Tech,Clemson,13,15,"03/21/2009, 12:40",Pool G,final
Williams,Virginia Tech,15,8,"03/21/2009, 14:30",Pool G,final
Clemson,City College (NY)-B,12,15,"03/21/2009, 14:30",Pool G,final
pool,Pool H
Central Florida,Wake Forest,13,10,"03/21/2009, 09:00",Pool H,final
Northwestern,Florida-B,15,11,"03/21/2009, 09:00",Pool H,final
Central Florida,Florida-B,14,7,"03/21/2009, 10:50",Pool H,final
Northwestern,Wake Forest,13,12,"03/21/2009, 10:50",Pool H,final
Central Florida,Northwestern,13,10,"03/21/2009, 12:40",Pool H,final
Wake Forest,Florida-B,4,12,"03/21/2009, 12:40",Pool H,final
pool,Pool I
Luther,Cornell,10,15,"03/21/2009, 04:20",Pool I,final
pool,Pool J
Virginia,Brown,11,9,"03/21/2009, 04:20",Pool J,final
pool,Pool K
Middlebury,Williams,15,12,"03/21/2009, 04:20",Pool K,final
pool,Pool L
Central Florida,Massachusetts,11,13,"03/21/2009, 02:30",Pool L,final
pool,Pool M
South Carolina,Georgia Southern,15,14,"03/21/2009, 04:20",Pool M,final
pool,Pool N
St Olaf,Ohio,15,9,"03/21/2009, 04:20",Pool N,final
pool,Pool O
Emory,Chicago,15,12,"03/21/2009, 04:20",Pool O,final
pool,Pool P
Dartmouth,Oberlin,13,9,"03/21/2009, 04:20",Pool P,final
pool,Pool Q
Georgia Tech,Clemson,15,10,"03/21/2009, 04:20",Pool Q,final
pool,Pool R
South Florida,Florida-B,13,5,"03/21/2009, 02:30",Pool R,final
pool,Pool S
Virginia Tech,Charleston,7,15,"03/21/2009, 04:20",Pool S,final
pool,Pool T
Northwestern,Carleton College-GOP,15,11,"03/21/2009, 02:30",Pool T,final
pool,Pool U
Georgia Southern-B,Mary Washington,8,15,"03/21/2009, 04:20",Pool U,final
pool,Pool V
Paideia HS,Princeton,13,9,"03/21/2009, 04:20",Pool V,final
pool,Pool W
Rutgers,City College (NY)-B,6,14,"03/21/2009, 04:20",Pool W,final
pool,Pool X
Wisconsin-B,Wake Forest,7,13,"03/21/2009, 02:30",Pool X,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Central Florida,Charleston,15,13,"03/21/2009, 02:30",Championship Bracket,final
Middlebury,South Florida,15,4,"03/21/2009, 02:30",Championship Bracket,final
Brown,Emory,15,7,"03/21/2009, 02:30",Championship Bracket,final
Luther,Dartmouth,15,11,"03/21/2009, 02:30",Championship Bracket,final
Massachusetts,Georgia Tech,16,15,"03/21/2009, 02:30",Championship Bracket,final
Williams,Northwestern,14,8,"03/21/2009, 02:30",Championship Bracket,final
Virginia,South Carolina,11,6,"03/21/2009, 02:30",Championship Bracket,final
Cornell,St Olaf,15,8,"03/21/2009, 09:00",Championship Bracket,final
Brown,Middlebury,12,11,"03/21/2009, 09:00",Championship Bracket,final
Massachusetts,Luther,15,13,"03/21/2009, 09:00",Championship Bracket,final
Virginia,Williams,13,10,"03/21/2009, 09:00",Championship Bracket,final
Cornell,Central Florida,13,8,"03/21/2009, 10:50",Championship Bracket,final
Cornell,Brown,10,7,"03/21/2009, 10:50",Championship Bracket,final
Virginia,Massachusetts,15,6,"03/21/2009, 10:50",Championship Bracket,final
Cornell,Virginia,10,8,"03/21/2009, 12:40",Championship Bracket,final
bracket,9th place
St Olaf,Charleston,15,12,"03/21/2009, 10:50",9th place,final
Emory,South Florida,15,12,"03/21/2009, 10:50",9th place,final
Dartmouth,Georgia Tech,1,0,"03/21/2009, 10:50",9th place,final
South Carolina,Northwestern,15,11,"03/21/2009, 10:50",9th place,final
Emory,St Olaf,17,15,"03/21/2009, 12:40",9th place,final
South Carolina,Dartmouth,12,11,"03/21/2009, 12:40",9th place,final
bracket,5th place
Central Florida,Middlebury,13,9,"03/21/2009, 12:40",5th place,final
Luther,Williams,15,12,"03/21/2009, 12:40",5th place,final
bracket,Division 2 Championship
City College (NY)-B,Florida-B,14,5,"03/21/2009, 02:30",Division 2 Championship,final
Mary Washington,Ohio,11,9,"03/21/2009, 02:30",Division 2 Championship,final
Virginia Tech,Wisconsin-B,13,3,"03/21/2009, 02:30",Division 2 Championship,final
Georgia Southern,Paideia HS,13,8,"03/21/2009, 02:30",Division 2 Championship,final
Carleton College-GOP,Rutgers,15,11,"03/21/2009, 02:30",Division 2 Championship,final
Oberlin,Georgia Southern-B,15,2,"03/21/2009, 02:30",Division 2 Championship,final
Chicago,Princeton,15,11,"03/21/2009, 09:00",Division 2 Championship,final
Virginia Tech,Mary Washington,15,9,"03/21/2009, 09:00",Division 2 Championship,final
Carleton College-GOP,Georgia Southern,11,9,"03/21/2009, 09:00",Division 2 Championship,final
Chicago,City College (NY)-B,15,9,"03/21/2009, 10:50",Division 2 Championship,final
Virginia Tech,Chicago,15,8,"03/21/2009, 10:50",Division 2 Championship,final
Carleton College-GOP,Clemson,14,6,"03/21/2009, 10:50",Division 2 Championship,final
Virginia Tech,Carleton College-GOP,14,13,"03/21/2009, 12:40",Division 2 Championship,final
Clemson,Wake Forest,15,14,"03/22/2009, 09:00",Division 2 Championship,final
Clemson,Oberlin,14,10,"03/22/2009, 10:50",Division 2 Championship,final
bracket,25th place
Princeton,Florida-B,12,11,"03/21/2009, 10:50",25th place,final
Wisconsin-B,Ohio,15,9,"03/21/2009, 10:50",25th place,final
Rutgers,Paideia HS,15,11,"03/21/2009, 10:50",25th place,final
Wake Forest,Georgia Southern-B,15,6,"03/21/2009, 10:50",25th place,final
Princeton,Wisconsin-B,1,0,"03/22/2009, 12:40",25th place,final
Wake Forest,Rutgers,1,0,"03/22/2009, 12:40",25th place,final
bracket,21st place
Mary Washington,City College (NY)-B,11,4,"03/21/2009, 12:40",21st place,final
Georgia Southern,Oberlin,15,3,"03/21/2009, 12:40",21st place,final
Georgia Southern,Mary Washington,9,6,"03/22/2009, 02:30",21st place,final
b,r,e,a,k
