pool,Pool F
North Park-X,Tulane,13,4,"03/07/2009, 08:30",Pool F,final
Valdosta State,North Park-X,7,13,"03/07/2009, 10:10",Pool F,final
Valdosta State,Tulane,13,11,"03/07/2009, 11:50",Pool F,final
pool,Pool G
Wake Forest,Miami,13,10,"03/07/2009, 08:30",Pool G,final
Miami (Ohio),Wake Forest,11,13,"03/07/2009, 10:10",Pool G,final
Miami (Ohio),Miami,8,13,"03/07/2009, 11:50",Pool G,final
pool,Pool H
Tennessee Tech,Syracuse,9,13,"03/07/2009, 08:30",Pool H,final
Auburn,Tennessee Tech,13,9,"03/07/2009, 10:10",Pool H,final
Auburn,Syracuse,9,13,"03/07/2009, 11:50",Pool H,final
pool,Pool I
Florida-C,Embry-Riddle,11,9,"03/07/2009, 08:30",Pool I,final
Alabama,Embry-Riddle,13,5,"03/07/2009, 10:10",Pool I,final
Florida-C,Alabama,6,13,"03/07/2009, 11:50",Pool I,final
pool,Pool J
Valdosta State,Miami,9,13,"03/07/2009, 13:45",Pool J,final
pool,Pool K
Auburn,Florida-C,1,0,"03/07/2009, 13:45",Pool K,final
pool,Pool L
North Park-X,Syracuse,13,9,"03/07/2009, 13:45",Pool L,final
Michigan State,North Park-X,13,10,"03/07/2009, 15:25",Pool L,final
Michigan State,Syracuse,13,4,"03/07/2009, 17:05",Pool L,final
pool,Pool M
Florida State,Wake Forest,8,12,"03/07/2009, 13:45",Pool M,final
Auburn,Florida State,13,9,"03/07/2009, 15:25",Pool M,final
Auburn,Wake Forest,0,1,"03/07/2009, 17:05",Pool M,final
pool,Pool N
Alabama,Florida-B,8,6,"03/07/2009, 13:45",Pool N,final
Miami,Alabama,11,13,"03/07/2009, 15:25",Pool N,final
Miami,Florida-B,11,13,"03/07/2009, 17:05",Pool N,final
pool,Pool O
Southern Illinois,Florida State-B,12,7,"03/07/2009, 08:30",Pool O,final
Notre Dame-B,Syracuse-B,13,5,"03/07/2009, 08:30",Pool O,final
Southern Illinois,Syracuse-B,13,8,"03/07/2009, 10:10",Pool O,final
Notre Dame-B,Florida State-B,0,1,"03/07/2009, 10:10",Pool O,final
Southern Illinois,Notre Dame-B,13,5,"03/07/2009, 11:50",Pool O,final
Florida State-B,Syracuse-B,1,0,"03/07/2009, 11:50",Pool O,final
pool,Pool P
Central Florida-B,Michigan State-B,8,11,"03/07/2009, 08:30",Pool P,final
South Florida-B,Tallahassee CC,9,11,"03/07/2009, 08:30",Pool P,final
Central Florida-B,Tallahassee CC,11,6,"03/07/2009, 10:10",Pool P,final
South Florida-B,Michigan State-B,11,9,"03/07/2009, 10:10",Pool P,final
Central Florida-B,South Florida-B,11,8,"03/07/2009, 11:50",Pool P,final
Michigan State-B,Tallahassee CC,11,6,"03/07/2009, 11:50",Pool P,final
pool,Pool Q
Florida State-B,Central Florida-B,12,11,"03/07/2009, 13:45",Pool Q,final
pool,Pool R
Tulane,Embry-Riddle,12,9,"03/07/2009, 13:45",Pool R,final
Florida State-B,Embry-Riddle,13,3,"03/07/2009, 15:25",Pool R,final
Tulane,Florida State-B,0,1,"03/07/2009, 17:05",Pool R,final
pool,Pool S
Tennessee Tech,Southern Illinois,9,13,"03/07/2009, 13:45",Pool S,final
Valdosta State,Southern Illinois,13,12,"03/07/2009, 15:25",Pool S,final
Tennessee Tech,Valdosta State,8,13,"03/07/2009, 17:05",Pool S,final
pool,Pool T
Miami (Ohio),Michigan State-B,12,7,"03/07/2009, 13:45",Pool T,final
Florida-C,Michigan State-B,12,8,"03/07/2009, 15:25",Pool T,final
Miami (Ohio),Florida-C,3,0,"03/07/2009, 17:05",Pool T,final
pool,Pool U
Notre Dame-B,Tallahassee CC,1,0,"03/07/2009, 13:45",Pool U,final
Central Florida-B,Tallahassee CC,11,6,"03/07/2009, 15:25",Pool U,final
Notre Dame-B,Central Florida-B,11,13,"03/07/2009, 17:05",Pool U,final
pool,Pool V
Syracuse-B,South Florida-B,10,13,"03/07/2009, 15:25",Pool V,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket Semi 1
Valdosta State,Florida-C,1,0,"03/08/2009, 01:45",Championship Bracket Semi 1,final
Syracuse,Florida State,13,10,"03/08/2009, 08:30",Championship Bracket Semi 1,final
Alabama,Wheaton (Illinois),13,11,"03/08/2009, 08:30",Championship Bracket Semi 1,final
William & Mary,Valdosta State,13,10,"03/08/2009, 08:30",Championship Bracket Semi 1,final
William & Mary,Davidson,13,12,"03/08/2009, 08:30",Championship Bracket Semi 1,final
Davidson,Florida-B,13,8,"03/08/2009, 08:30",Championship Bracket Semi 1,final
Notre Dame,Syracuse,13,6,"03/08/2009, 10:15",Championship Bracket Semi 1,final
Notre Dame,Alabama,13,7,"03/08/2009, 12:00",Championship Bracket Semi 1,final
Notre Dame,William & Mary,13,7,"03/08/2009, 12:00",Championship Bracket Semi 1,final
bracket,Championship Bracket Semi 2
Southern Illinois,Miami (Ohio),13,10,"03/08/2009, 01:45",Championship Bracket Semi 2,final
Miami,Florida State-B,13,1,"03/08/2009, 08:30",Championship Bracket Semi 2,final
North Park-X,Wake Forest,13,7,"03/08/2009, 08:30",Championship Bracket Semi 2,final
LSU,Southern Illinois,13,5,"03/08/2009, 08:30",Championship Bracket Semi 2,final
Michigan State,LSU,13,5,"03/08/2009, 08:30",Championship Bracket Semi 2,final
Michigan State,Auburn,13,6,"03/08/2009, 08:30",Championship Bracket Semi 2,final
North Carolina-Wilmington,Miami,13,7,"03/08/2009, 10:15",Championship Bracket Semi 2,final
North Carolina-Wilmington,North Park-X,13,6,"03/08/2009, 12:00",Championship Bracket Semi 2,final
Michigan State,North Carolina-Wilmington,13,6,"03/08/2009, 12:00",Championship Bracket Semi 2,final
bracket,9th Place Bracket
Florida-B,Valdosta State,13,8,"03/08/2009, 01:45",9th Place Bracket,final
Miami,Syracuse,13,8,"03/08/2009, 01:45",9th Place Bracket,final
Miami,Auburn,13,11,"03/08/2009, 01:45",9th Place Bracket,final
Auburn,Southern Illinois,12,10,"03/08/2009, 01:45",9th Place Bracket,final
Wheaton (Illinois),Wake Forest,13,8,"03/08/2009, 12:00",9th Place Bracket,final
bracket,17th Place Bracket
Michigan State-B,Tallahassee CC,1,0,"03/07/2009, 01:45",17th Place Bracket,final
Tennessee Tech,Notre Dame-B,13,7,"03/07/2009, 01:45",17th Place Bracket,final
Central Florida-B,Embry-Riddle,13,8,"03/07/2009, 01:45",17th Place Bracket,final
Tulane,South Florida-B,13,4,"03/08/2009, 08:30",17th Place Bracket,final
Florida State-B,Michigan State-B,1,0,"03/08/2009, 08:30",17th Place Bracket,final
Tennessee Tech,Florida-C,12,10,"03/08/2009, 08:30",17th Place Bracket,final
Florida State,Tennessee Tech,13,4,"03/08/2009, 08:30",17th Place Bracket,final
Florida State,Central Florida-B,13,7,"03/08/2009, 08:30",17th Place Bracket,final
Miami (Ohio),Tulane,13,6,"03/08/2009, 10:15",17th Place Bracket,final
Florida State,Miami (Ohio),9,2,"03/08/2009, 10:15",17th Place Bracket,final
Miami (Ohio),Florida State-B,1,0,"03/08/2009, 12:00",17th Place Bracket,final
bracket,25th Place Bracket
South Florida-B,Notre Dame-B,11,8,"03/08/2009, 01:45",25th Place Bracket,final
Syracuse-B,Tallahassee CC,1,0,"03/08/2009, 01:45",25th Place Bracket,final
Notre Dame-B,Embry-Riddle,12,10,"03/08/2009, 10:15",25th Place Bracket,final
Notre Dame-B,Syracuse-B,12,6,"03/08/2009, 10:15",25th Place Bracket,final
South Florida-B,Syracuse-B,13,4,"03/08/2009, 10:15",25th Place Bracket,final
bracket,5th Place Bracket
Davidson,Alabama,2,1,"03/08/2009, 01:45",5th Place Bracket,final
bracket,21st Place Bracket
Florida-C,Tulane,1,0,"03/08/2009, 01:45",21st Place Bracket,final
Central Florida-B,Michigan State-B,13,10,"03/08/2009, 01:45",21st Place Bracket,final
Florida-C,Central Florida-B,2,1,"03/08/2009, 03:30",21st Place Bracket,final
b,r,e,a,k
