Worcester Polytech-X,Bryant-B,4,13,"03/21/2009, 02:45",Pool B,final
2009029W,Sandwich High School,13,6,"03/21/2009, 02:45",Pool B,final
Boston College-B,Sandwich High School,13,6,"03/21/2009, 02:45",Pool B,final
Worcester Polytech-X,2009029W,5,13,"03/21/2009, 07:20",Pool B,final
Worcester Polytech-X,Boston College-B,5,13,"03/22/2009, 07:20",Pool B,final
Northeastern-B,Sandwich High School,6,9,"03/22/2009, 07:20",Pool B,final
Bryant-B,Sandwich High School,13,4,"03/22/2009, 09:00",Pool B,final
Boston College-B,Northeastern-B,13,5,"03/22/2009, 09:00",Pool B,final
pool,Pool C
New England College,Falmouth HS,11,13,"03/27/2009, 23:25",Pool C,final
Bridgewater State,Massachusetts-B,11,9,"03/27/2009, 23:25",Pool C,final
New England College,Massachusetts-B,8,13,"03/21/2009, 01:05",Pool C,final
Bridgewater State,Brandeis-B,13,7,"03/21/2009, 01:05",Pool C,final
New England College,Bridgewater State,8,13,"03/21/2009, 02:45",Pool C,final
Brandeis-B,Falmouth HS,13,5,"03/21/2009, 02:45",Pool C,final
Massachusetts-B,Falmouth HS,9,10,"03/21/2009, 07:20",Pool C,final
Bridgewater State,Falmouth HS,13,7,"03/21/2009, 09:00",Pool C,final
New England College,Brandeis-B,1,13,"03/22/2009, 07:20",Pool C,final
Brandeis-B,Massachusetts-B,13,0,"03/22/2009, 09:00",Pool C,final
b,r,e,a,k
brackets,Bracket
bracket,D2 Championship Bracket
Bridgewater State,Boston College-B,12,9,"03/22/2009, 02:00",D2 Championship Bracket,final
Bridgewater State,Bryant-B,13,4,"03/22/2009, 02:00",D2 Championship Bracket,final
Boston College-B,Brandeis-B,11,8,"03/22/2009, 12:20",D2 Championship Bracket,final
bracket,D2 5th Place Bracket
Sandwich High School,Worcester Polytech-X,13,6,"03/21/2009, 02:00",D2 5th Place Bracket,final
Worcester Polytech-X,Falmouth HS,1,0,"03/21/2009, 12:20",D2 5th Place Bracket,final
Sandwich High School,Massachusetts-B,1,0,"03/22/2009, 12:20",D2 5th Place Bracket,final
bracket,D2 9th Place Game
Northeastern-B,New England College,13,1,"03/22/2009, 12:20",D2 9th Place Game,final
bracket,D2 3rd place game (optional)
Brandeis-B,Bryant-B,13,0,"03/22/2009, 02:00",D2 3rd place game (optional),final
bracket,D2 7th place game (optional)
bracket,Saturday x-over
,Brandeis-B,13,4,"03/21/2009, 01:05",Saturday x-over,final
bracket,Saturday x-over
Sandwich High School,Falmouth HS,1,0,"03/21/2009, 02:45",Saturday x-over,final
bracket,Saturday x-over
Massachusetts-B,Northeastern-B,13,5,"03/21/2009, 04:25",Saturday x-over,final
b,r,e,a,k
