California-Santa Barbara-B,Pepperdine,11,9,"04/11/2009, 07:00",Pool C,final
Southern California,California-Santa Barbara-B,11,2,"04/11/2009, 07:45",Pool C,final
UCLA,Southern California,11,1,"04/11/2009, 08:30",Pool C,final
UCLA,Cal State-Long Beach,10,8,"04/11/2009, 10:00",Pool C,final
California-Santa Barbara-B,Cal Poly-SLO-B,9,8,"04/11/2009, 10:00",Pool C,final
Southern California,Pepperdine,11,5,"04/11/2009, 10:00",Pool C,final
UCLA,Pepperdine,11,0,"04/11/2009, 11:30",Pool C,final
Cal State-Long Beach,Cal Poly-SLO-B,11,2,"04/11/2009, 11:30",Pool C,final
UCLA,California-Santa Barbara-B,11,1,"04/11/2009, 13:00",Pool C,final
Cal State-Long Beach,Pepperdine,11,4,"04/11/2009, 13:00",Pool C,final
Southern California,Cal Poly-SLO-B,11,7,"04/11/2009, 13:00",Pool C,final
Cal State-Long Beach,California-Santa Barbara-B,11,2,"04/11/2009, 14:30",Pool C,final
Cal Poly-SLO-B,Pepperdine,11,9,"04/11/2009, 14:30",Pool C,final
pool,Pool D
Cal Poly-SLO,Caltech,11,1,"04/11/2009, 07:00",Pool D,final
Claremont,Cal Poly-Pomona,11,5,"04/11/2009, 07:00",Pool D,final
Occidental,San Diego State-B,11,3,"04/11/2009, 07:00",Pool D,final
Cal Poly-SLO,Cal Poly-Pomona,11,0,"04/11/2009, 08:30",Pool D,final
Claremont,Occidental,7,11,"04/11/2009, 08:30",Pool D,final
Caltech,San Diego State-B,11,3,"04/11/2009, 08:30",Pool D,final
Cal Poly-SLO,Occidental,11,2,"04/11/2009, 10:00",Pool D,final
Cal Poly-SLO,San Diego State-B,11,0,"04/11/2009, 11:30",Pool D,final
Claremont,Caltech,11,2,"04/11/2009, 11:30",Pool D,final
Cal Poly-Pomona,Occidental,5,11,"04/11/2009, 11:30",Pool D,final
Cal Poly-SLO,Claremont,11,8,"04/11/2009, 13:00",Pool D,final
Occidental,Caltech,11,6,"04/11/2009, 13:00",Pool D,final
Cal Poly-Pomona,San Diego State-B,11,3,"04/11/2009, 13:00",Pool D,final
Claremont,San Diego State-B,11,4,"04/11/2009, 14:30",Pool D,final
Cal Poly-Pomona,Caltech,7,11,"04/11/2009, 14:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Champ Bracket
California-Santa Barbara,Cal Poly-SLO,15,13,"04/12/2009, 00:00",Champ Bracket,final
California-San Diego,California-Santa Barbara,15,10,"04/12/2009, 00:00",Champ Bracket,final
California-San Diego,UCLA,15,14,"04/12/2009, 00:00",Champ Bracket,final
bracket,2nd Pl Bracket
Cal Poly-SLO,UCLA,14,9,"04/12/2009, 00:00",2nd Pl Bracket,final
Cal Poly-SLO,California-Santa Barbara,15,10,"04/12/2009, 00:00",2nd Pl Bracket,final
bracket,4th Bracket
Cal State-Long Beach,San Diego State,12,8,"04/12/2009, 00:00",4th Bracket,final
Azusa Pacific,Cal State-Long Beach,14,11,"04/12/2009, 00:00",4th Bracket,final
Azusa Pacific,Occidental,15,9,"04/12/2009, 00:00",4th Bracket,final
bracket,4th Bracket
UCLA,Azusa Pacific,15,7,"04/12/2009, 00:00",4th Bracket,final
bracket,7th Bracket
San Diego State,San Diego,1,0,"04/12/2009, 00:00",7th Bracket,final
San Diego,Southern California,15,7,"04/12/2009, 00:00",7th Bracket,final
San Diego State,Claremont,11,5,"04/12/2009, 00:00",7th Bracket,final
Claremont,California-Irvine,15,12,"04/12/2009, 00:00",7th Bracket,final
Claremont,Occidental,15,3,"04/12/2009, 00:00",7th Bracket,final
bracket,9th Place
Occidental,San Diego,1,0,"04/12/2009, 00:00",9th Place,final
bracket,11th Bracket
California-San Diego-B,Caltech,15,6,"04/12/2009, 00:00",11th Bracket,final
California-San Diego-B,Southern California,12,9,"04/12/2009, 00:00",11th Bracket,final
California-Irvine,California-San Diego-B,15,4,"04/12/2009, 00:00",11th Bracket,final
California-Irvine,Redlands,1,0,"04/12/2009, 00:00",11th Bracket,final
Redlands,California-Santa Barbara-B,1,0,"04/12/2009, 00:00",11th Bracket,final
bracket,13th Bracket
Redlands,Southern California,15,8,"04/12/2009, 00:00",13th Bracket,final
bracket,15th Bracket
California-Santa Barbara-B,Caltech,1,0,"04/12/2009, 00:00",15th Bracket,final
bracket,17th Bracket
Nevada-Las Vegas,Cal Poly-Pomona,15,7,"04/12/2009, 00:00",17th Bracket,final
Nevada-Las Vegas,UCLA-B,15,13,"04/12/2009, 00:00",17th Bracket,final
UCLA-B,Cal Poly-SLO-B,1,0,"04/12/2009, 00:00",17th Bracket,final
bracket,19th Bracket
Cal Poly-Pomona,Cal Poly-SLO-B,7,2,"04/12/2009, 00:00",19th Bracket,final
bracket,21st Bracket
San Diego State-B,Pepperdine,15,4,"04/12/2009, 00:00",21st Bracket,final
Pepperdine,California-San Diego-C,15,4,"04/12/2009, 00:00",21st Bracket,final
Claremont-B,San Diego State-B,13,9,"04/12/2009, 00:00",21st Bracket,final
Claremont-B,Cal State-Fullerton,14,12,"04/12/2009, 00:00",21st Bracket,final
b,r,e,a,k
