City Park Ultimate,Super Phun Thyme,13,8,"09/03/2011, 10:15",Pool C,final
Real Huck,A-block,13,3,"09/03/2011, 10:15",Pool C,final
City Park Ultimate,A-block,13,4,"09/03/2011, 12:00",Pool C,final
Real Huck,Super Phun Thyme,13,10,"09/03/2011, 12:00",Pool C,final
City Park Ultimate,Real Huck,13,9,"09/03/2011, 13:45",Pool C,final
Super Phun Thyme,A-block,13,5,"09/03/2011, 13:45",Pool C,final
pool,Pool D
Beachfront Property,Madador,13,5,"09/03/2011, 08:30",Pool D,final
Space City Eclipse,Old Style,9,13,"09/03/2011, 08:30",Pool D,final
Beachfront Property,Old Style,13,9,"09/03/2011, 12:00",Pool D,final
Space City Eclipse,Madador,13,9,"09/03/2011, 12:00",Pool D,final
Beachfront Property,Space City Eclipse,13,10,"09/03/2011, 13:45",Pool D,final
Madador,Old Style,10,13,"09/03/2011, 13:45",Pool D,final
pool,Pool E
Sentinel,DingWop,13,4,"09/03/2011, 08:30",Pool E,final
Lake Effect,Rigor Mortis,13,9,"09/03/2011, 08:30",Pool E,final
Sentinel,Rigor Mortis,13,7,"09/03/2011, 10:15",Pool E,final
Lake Effect,DingWop,13,5,"09/03/2011, 10:15",Pool E,final
Sentinel,Lake Effect,13,7,"09/03/2011, 13:45",Pool E,final
DingWop,Rigor Mortis,10,13,"09/03/2011, 13:45",Pool E,final
pool,Pool F
Haymaker,FC Champaign,13,4,"09/03/2011, 08:30",Pool F,final
Spoiler,Hippie Mafia,13,6,"09/03/2011, 08:30",Pool F,final
Haymaker,Hippie Mafia,13,2,"09/03/2011, 10:15",Pool F,final
Spoiler,FC Champaign,13,9,"09/03/2011, 10:15",Pool F,final
Haymaker,Spoiler,13,9,"09/03/2011, 12:00",Pool F,final
FC Champaign,Hippie Mafia,13,10,"09/03/2011, 12:00",Pool F,final
b,r,e,a,k
brackets,Bracket
bracket,Crossover
City Park Ultimate,Haymaker,14,12,"09/03/2011, 15:30",Crossover,final
bracket,Crossover
Sentinel,Beachfront Property,13,8,"09/03/2011, 15:30",Crossover,final
bracket,Crossover
Rigor Mortis,Real Huck,14,12,"09/03/2011, 15:30",Crossover,final
bracket,Crossover
Old Style,FC Champaign,13,6,"09/03/2011, 15:30",Crossover,final
bracket,Crossover
Lake Effect,Super Phun Thyme,13,8,"09/03/2011, 15:30",Crossover,final
bracket,Crossover
Space City Eclipse,Spoiler,13,7,"09/03/2011, 15:30",Crossover,final
bracket,Crossover
DingWop,A-block,13,9,"09/03/2011, 15:30",Crossover,final
bracket,Crossover
Hippie Mafia,Madador,14,13,"09/03/2011, 15:30",Crossover,final
bracket,1st Place Bracket
Sentinel,Evil,12,11,"09/04/2011, 08:30",1st Place Bracket,final
Madison Club,Prairie Fire,13,6,"09/04/2011, 08:30",1st Place Bracket,final
Sprawl,Climax,13,7,"09/04/2011, 08:30",1st Place Bracket,final
City Park Ultimate,Natives,13,4,"09/04/2011, 08:30",1st Place Bracket,final
Machine,Sentinel,13,5,"09/04/2011, 10:15",1st Place Bracket,final
Madison Club,Condors,13,8,"09/04/2011, 10:15",1st Place Bracket,final
Madcow,Sprawl,13,7,"09/04/2011, 10:15",1st Place Bracket,final
Sub Zero,Madcow,13,8,"09/04/2011, 10:15",1st Place Bracket,final
Sub Zero,City Park Ultimate,13,9,"09/04/2011, 10:15",1st Place Bracket,final
Machine,Madison Club,11,9,"09/04/2011, 12:00",1st Place Bracket,final
Machine,Sub Zero,13,8,"09/04/2011, 12:00",1st Place Bracket,final
bracket,3rd Place Game
Madison Club,Madcow,12,11,"09/04/2011, 13:45",3rd Place Game,final
bracket,Consolation (Does not effect placement in 5th place bracket)
Prairie Fire,Climax,11,10,"09/04/2011, 10:15",Consolation (Does not effect placement in 5th place bracket),final
bracket,Bracket
Condors,Sentinel,13,7,"09/04/2011, 12:00",Bracket,final
City Park Ultimate,Sprawl,13,8,"09/04/2011, 12:00",Bracket,final
Condors,Climax,F,10,"09/04/2011, 13:45",Bracket,final
Prairie Fire,City Park Ultimate,13,5,"09/04/2011, 13:45",Bracket,final
bracket,Tie 7th
Sentinel,Sprawl,13,6,"09/04/2011, 13:45",Tie 7th,final
bracket,Tie 7th
City Park Ultimate,Climax,W,F,"09/04/2011, 15:30",Tie 7th,final
bracket,11th Place Bracket
Evil,Rigor Mortis,13,8,"09/04/2011, 12:00",11th Place Bracket,final
Haymaker,Old Style,13,7,"09/04/2011, 12:00",11th Place Bracket,final
Beachfront Property,Lake Effect,13,7,"09/04/2011, 12:00",11th Place Bracket,final
Natives,Space City Eclipse,14,13,"09/04/2011, 12:00",11th Place Bracket,final
Haymaker,Evil,13,12,"09/04/2011, 13:45",11th Place Bracket,final
Beachfront Property,Natives,13,5,"09/04/2011, 13:45",11th Place Bracket,final
Beachfront Property,Haymaker,13,9,"09/04/2011, 15:30",11th Place Bracket,final
bracket,13th Place Game
Old Style,Rigor Mortis,13,9,"09/04/2011, 13:45",13th Place Game,final
Lake Effect,Space City Eclipse,13,6,"09/04/2011, 13:45",13th Place Game,final
Lake Effect,Old Style,13,5,"09/04/2011, 15:30",13th Place Game,final
bracket,15th Place Game
bracket,17th Place Game
Space City Eclipse,Rigor Mortis,1,0,"09/04/2011, 15:30",17th Place Game,final
bracket,19th Place Bracket
Real Huck,Hippie Mafia,13,5,"09/04/2011, 08:30",19th Place Bracket,final
DingWop,FC Champaign,13,11,"09/04/2011, 08:30",19th Place Bracket,final
Super Phun Thyme,Madador,13,10,"09/04/2011, 08:30",19th Place Bracket,final
Spoiler,A-block,13,7,"09/04/2011, 08:30",19th Place Bracket,final
Real Huck,DingWop,13,8,"09/04/2011, 10:15",19th Place Bracket,final
Super Phun Thyme,Spoiler,11,7,"09/04/2011, 10:15",19th Place Bracket,final
Real Huck,Super Phun Thyme,13,4,"09/04/2011, 12:00",19th Place Bracket,final
bracket,21st Place Game
Spoiler,DingWop,13,11,"09/04/2011, 12:00",21st Place Game,final
bracket,23rd Place Bracket
FC Champaign,Hippie Mafia,13,5,"09/04/2011, 10:15",23rd Place Bracket,final
Madador,A-block,13,11,"09/04/2011, 10:15",23rd Place Bracket,final
Madador,FC Champaign,W,L,"09/04/2011, 12:00",23rd Place Bracket,final
bracket,25th Place Game
b,r,e,a,k
