Florida,Pennsylvania,14,11,"03/27/2010, 11:00",Pool H,final
California-San Diego,Florida,5,13,"03/27/2010, 13:00",Pool H,final
Pennsylvania,Truman State,15,11,"03/27/2010, 13:00",Pool H,final
b,r,e,a,k
brackets,Bracket
bracket,Play-In Game
Wisconsin-Eau Claire,UCLA,13,6,"03/27/2010, 15:30",Play-In Game,final
bracket,Play-In Game
British Columbia,Claremont,15,0,"03/27/2010, 15:30",Play-In Game,final
bracket,Play-In Game
Iowa State,Florida,11,6,"03/27/2010, 15:30",Play-In Game,final
bracket,Play-In Game
North Carolina,Emory,11,4,"03/27/2010, 15:30",Play-In Game,final
bracket,Play-In Game
Pittsburgh,Western Washington,8,1,"03/27/2010, 15:30",Play-In Game,final
bracket,Play-In Game
Ottawa,Penn State,15,4,"03/27/2010, 15:30",Play-In Game,final
bracket,Play-In Game
Carleton College,Northwestern,14,7,"03/27/2010, 15:30",Play-In Game,final
bracket,Play-In Game
Michigan,Pennsylvania,15,10,"03/27/2010, 15:30",Play-In Game,final
bracket,Championship Bracket
Oregon,Wisconsin-Eau Claire,13,10,"03/28/2010, 08:00",Championship Bracket,final
British Columbia,California-Santa Barbara,9,8,"03/28/2010, 08:00",Championship Bracket,final
Maryland,Iowa State,8,6,"03/28/2010, 08:00",Championship Bracket,final
North Carolina,Colorado,11,10,"03/28/2010, 08:00",Championship Bracket,final
California,Pittsburgh,12,10,"03/28/2010, 08:00",Championship Bracket,final
Stanford,Ottawa,15,2,"03/28/2010, 08:00",Championship Bracket,final
Wisconsin,Carleton College,15,2,"03/28/2010, 08:00",Championship Bracket,final
Southern California,Michigan,13,2,"03/28/2010, 08:00",Championship Bracket,final
Oregon,British Columbia,13,8,"03/28/2010, 09:45",Championship Bracket,final
Maryland,North Carolina,8,7,"03/28/2010, 09:45",Championship Bracket,final
Stanford,California,7,6,"03/28/2010, 09:45",Championship Bracket,final
Wisconsin,Southern California,12,11,"03/28/2010, 09:45",Championship Bracket,final
Oregon,Maryland,15,0,"03/28/2010, 11:30",Championship Bracket,final
Wisconsin,Stanford,11,6,"03/28/2010, 11:30",Championship Bracket,final
Wisconsin,Oregon,15,10,"03/28/2010, 13:45",Championship Bracket,final
bracket,3rd Place Game
Stanford,Maryland,12,2,"03/28/2010, 13:15",3rd Place Game,final
bracket,5th Place Bracket
North Carolina,British Columbia,11,7,"03/28/2010, 11:30",5th Place Bracket,final
California,Southern California,9,7,"03/28/2010, 11:30",5th Place Bracket,final
California,North Carolina,8,7,"03/28/2010, 13:15",5th Place Bracket,final
bracket,7th Place Game
British Columbia,Southern California,11,8,"03/28/2010, 13:15",7th Place Game,final
bracket,9th Place Bracket
Wisconsin-Eau Claire,California-Santa Barbara,10,9,"03/28/2010, 09:45",9th Place Bracket,final
Colorado,Iowa State,10,5,"03/28/2010, 09:45",9th Place Bracket,final
Pittsburgh,Ottawa,14,4,"03/28/2010, 09:45",9th Place Bracket,final
Carleton College,Michigan,11,2,"03/28/2010, 09:45",9th Place Bracket,final
Colorado,Wisconsin-Eau Claire,10,2,"03/28/2010, 11:30",9th Place Bracket,final
Pittsburgh,Carleton College,12,10,"03/28/2010, 11:30",9th Place Bracket,final
Colorado,Pittsburgh,10,8,"03/28/2010, 13:15",9th Place Bracket,final
bracket,11th Place Game
Carleton College,Wisconsin-Eau Claire,10,5,"03/28/2010, 13:15",11th Place Game,final
bracket,13th Place Bracket
California-Santa Barbara,Iowa State,11,5,"03/28/2010, 11:30",13th Place Bracket,final
Michigan,Ottawa,11,2,"03/28/2010, 11:30",13th Place Bracket,final
Michigan,California-Santa Barbara,10,8,"03/28/2010, 13:15",13th Place Bracket,final
bracket,15th Place Game
bracket,17th Place Bracket
UCLA,Truman State,10,6,"03/28/2010, 08:00",17th Place Bracket,final
Claremont,Texas,13,11,"03/28/2010, 08:00",17th Place Bracket,final
Florida,Kansas,15,2,"03/28/2010, 08:00",17th Place Bracket,final
Washington University,Emory,10,9,"03/28/2010, 08:00",17th Place Bracket,final
Western Washington,Virginia,15,5,"03/28/2010, 08:00",17th Place Bracket,final
Penn State,California-San Diego,9,7,"03/28/2010, 08:00",17th Place Bracket,final
Northwestern,Illinois,15,4,"03/28/2010, 08:00",17th Place Bracket,final
Pennsylvania,Northeastern,15,7,"03/28/2010, 08:00",17th Place Bracket,final
UCLA,Claremont,9,5,"03/28/2010, 09:45",17th Place Bracket,final
Florida,Washington University,12,3,"03/28/2010, 09:45",17th Place Bracket,final
Western Washington,Penn State,10,7,"03/28/2010, 09:45",17th Place Bracket,final
Northwestern,Pennsylvania,11,6,"03/28/2010, 09:45",17th Place Bracket,final
UCLA,Florida,7,6,"03/28/2010, 11:30",17th Place Bracket,final
Northwestern,Western Washington,11,7,"03/28/2010, 11:30",17th Place Bracket,final
UCLA,Northwestern,6,5,"03/28/2010, 15:00",17th Place Bracket,final
bracket,19th Place Game
bracket,21st Bracket
Washington University,Claremont,10,8,"03/28/2010, 11:30",21st Bracket,final
Penn State,Pennsylvania,9,7,"03/28/2010, 11:30",21st Bracket,final
Washington University,Penn State,W,F,"03/28/2010, 15:00",21st Bracket,final
bracket,23rd Place Game
Claremont,Pennsylvania,10,8,"03/28/2010, 15:00",23rd Place Game,final
bracket,25th Place Game
Texas,Truman State,12,6,"03/28/2010, 09:45",25th Place Game,final
Emory,Kansas,14,1,"03/28/2010, 09:45",25th Place Game,final
California-San Diego,Virginia,9,8,"03/28/2010, 09:45",25th Place Game,final
Northeastern,Illinois,11,6,"03/28/2010, 09:45",25th Place Game,final
California-San Diego,Northeastern,12,7,"03/28/2010, 11:30",25th Place Game,final
California-San Diego,Texas,W,F,"03/28/2010, 15:00",25th Place Game,final
bracket,Tied for 29th Place
bracket,Tied for 29th Place
Virginia,Illinois,15,6,"03/28/2010, 11:30",Tied for 29th Place,final
bracket,Bracket
Texas,Kansas,15,0,"03/28/2010, 11:30",Bracket,final
bracket,Bracket
Truman State,Emory,8,7,"03/28/2010, 11:30",Bracket,final
b,r,e,a,k
