Bentley,Wellesley,12,9,"03/28/2010, 09:00",Championship Bracket,final
Massachusetts,Boston College-B,13,2,"03/28/2010, 09:00",Championship Bracket,final
Stonehill,Harvard,13,4,"03/28/2010, 10:45",Championship Bracket,final
Brown,Boston College,13,12,"03/28/2010, 10:45",Championship Bracket,final
Yale,Bentley,13,3,"03/28/2010, 10:45",Championship Bracket,final
Yale,ARHS  Girls Varsity,13,11,"03/28/2010, 10:45",Championship Bracket,final
ARHS  Girls Varsity,Massachusetts,13,7,"03/28/2010, 10:45",Championship Bracket,final
Brown,Stonehill,9,6,"03/28/2010, 12:30",Championship Bracket,final
Brown,Yale,11,6,"03/28/2010, 14:15",Championship Bracket,final
bracket,5th place
Tufts,Maine-Farmington,7,1,"03/28/2010, 09:00",5th place,final
Boston University,Wellesley-B,8,3,"03/28/2010, 09:00",5th place,final
Smith-B,Rensselaer Polytech,13,4,"03/28/2010, 09:00",5th place,final
New Hampshire,Mount Holyoke,12,9,"03/28/2010, 09:00",5th place,final
Tufts,Boston University,13,4,"03/28/2010, 12:30",5th place,final
New Hampshire,Smith-B,11,8,"03/28/2010, 12:30",5th place,final
Tufts,New Hampshire,13,4,"03/28/2010, 14:15",5th place,final
bracket,3rd place
Massachusetts,Harvard,9,7,"03/28/2010, 12:30",3rd place,final
Boston College,Bentley,13,4,"03/28/2010, 12:30",3rd place,final
Boston College,Massachusetts,11,0,"03/28/2010, 14:15",3rd place,final
bracket,7th place
Maine-Farmington,Wellesley-B,13,0,"03/28/2010, 10:45",7th place,final
Rensselaer Polytech,Mount Holyoke,8,7,"03/28/2010, 10:45",7th place,final
Rensselaer Polytech,Maine-Farmington,W,F,"03/28/2010, 14:15",7th place,final
bracket,9th Place
Stonehill,ARHS  Girls Varsity,9,6,"03/28/2010, 14:15",9th Place,final
bracket,11th place
Harvard,Bentley,13,1,"03/28/2010, 14:15",11th place,final
bracket,13th place
Boston University,Smith-B,9,3,"03/28/2010, 14:15",13th place,final
bracket,17th place
Mount Holyoke,Wellesley-B,12,5,"03/28/2010, 14:15",17th place,final
bracket,15th place
Wellesley,Clark University,13,3,"03/28/2010, 10:45",15th place,final
Boston College-B,Vermont-X,10,9,"03/28/2010, 10:45",15th place,final
Wellesley,Boston College-B,13,0,"03/28/2010, 12:30",15th place,final
bracket,19th place
Vermont-X,Clark University,W,F,"03/28/2010, 12:30",19th place,final
b,r,e,a,k
