Massachusetts,Wellesley-B,13,0,"03/29/2008, 00:00",Pool F,final
St Mary's,Wellesley-B,10,2,"03/29/2008, 00:00",Pool F,final
Towson,North Park,4,13,"03/29/2008, 00:00",Pool F,final
St Mary's,Massachusetts,3,10,"03/29/2008, 00:00",Pool F,final
North Park,Wellesley-B,13,1,"03/29/2008, 00:00",Pool F,final
Towson,Wellesley-B,12,2,"03/29/2008, 00:00",Pool F,final
Massachusetts,North Park,7,9,"03/29/2008, 00:00",Pool F,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Maryland,Pennsylvania,11,6,"03/30/2008, 00:00",Championship Bracket,final
Pennsylvania,American,13,6,"03/30/2008, 00:00",Championship Bracket,final
Maryland,Illinois,11,5,"03/30/2008, 00:00",Championship Bracket,final
Illinois,Georgetown,15,6,"03/30/2008, 00:00",Championship Bracket,final
Illinois,Rutgers,11,6,"03/30/2008, 00:00",Championship Bracket,final
Rutgers,Wellesley,12,10,"03/30/2008, 00:00",Championship Bracket,final
Maryland,Northeastern,15,4,"03/30/2008, 00:00",Championship Bracket,final
Northeastern,North Park,15,12,"03/30/2008, 00:00",Championship Bracket,final
Northeastern,Salisbury,12,10,"03/30/2008, 00:00",Championship Bracket,final
Salisbury,Hofstra,13,1,"03/30/2008, 00:00",Championship Bracket,final
Northeastern,Penn State,11,4,"03/30/2008, 00:00",Championship Bracket,final
Penn State,Richmond,11,7,"03/30/2008, 00:00",Championship Bracket,final
Penn State,Chicago,11,9,"03/30/2008, 00:00",Championship Bracket,final
bracket,9th
North Park,American,9,3,"03/30/2008, 00:00",9th,final
bracket,9th
Georgetown,Hofstra,11,10,"03/30/2008, 00:00",9th,final
bracket,9th
Richmond,Wellesley,13,10,"03/30/2008, 00:00",9th,final
bracket,5th Place Bracket
Pennsylvania,Rutgers,1,0,"03/30/2008, 00:00",5th Place Bracket,final
Pennsylvania,Chicago,10,6,"03/30/2008, 00:00",5th Place Bracket,final
Chicago,Salisbury,12,3,"03/30/2008, 00:00",5th Place Bracket,final
bracket,7th Place
bracket,15th Place Bracket
Massachusetts,Virginia Commonwealth,10,9,"03/30/2008, 00:00",15th Place Bracket,final
Massachusetts,Harvard,7,6,"03/30/2008, 00:00",15th Place Bracket,final
Harvard,Oberlin,13,11,"03/30/2008, 00:00",15th Place Bracket,final
Haverford,Boston College,8,7,"03/30/2008, 00:00",15th Place Bracket,final
Haverford,Carnegie-Mellon,1,0,"03/30/2008, 00:00",15th Place Bracket,final
Massachusetts,William & Mary,12,4,"03/30/2008, 00:00",15th Place Bracket,final
Swarthmore,Brown-B,1,0,"03/30/2008, 00:00",15th Place Bracket,final
Messiah,Swarthmore,1,0,"03/30/2008, 00:00",15th Place Bracket,final
William & Mary,Messiah,10,5,"03/30/2008, 00:00",15th Place Bracket,final
Johns Hopkins,George Washington,13,4,"03/30/2008, 00:00",15th Place Bracket,final
William & Mary,Johns Hopkins,9,7,"03/30/2008, 00:00",15th Place Bracket,final
William & Mary,Wellesley-B,13,0,"03/30/2008, 00:00",15th Place Bracket,final
bracket,19th Place Bracket
Harvard,Boston College,11,3,"03/30/2008, 00:00",19th Place Bracket,final
Harvard,Johns Hopkins,1,0,"03/30/2008, 00:00",19th Place Bracket,final
Johns Hopkins,Swarthmore,9,6,"03/30/2008, 00:00",19th Place Bracket,final
bracket,21st Place
bracket,23rd Place Bracket
b,r,e,a,k
