Auburn,North Carolina,10,13,"01/26/2008, 15:30",Pool B,final
Georgia,Georgia Tech,13,5,"01/26/2008, 15:30",Pool B,final
Georgia,Georgia Tech,13,5,"01/26/2008, 15:30",Pool B,final
pool,Pool B
Auburn,Georgia Tech,13,3,"01/26/2008, 08:30",Pool B,final
Auburn,Georgia Tech,13,3,"01/26/2008, 08:30",Pool B,final
North Carolina,Florida-X,13,3,"01/26/2008, 08:30",Pool B,final
North Carolina,Florida-X,13,3,"01/26/2008, 08:30",Pool B,final
Auburn,Georgia,11,8,"01/26/2008, 10:15",Pool B,final
Auburn,Georgia,11,8,"01/26/2008, 10:15",Pool B,final
Florida-X,Georgia Tech,12,4,"01/26/2008, 10:15",Pool B,final
Florida-X,Georgia Tech,12,4,"01/26/2008, 10:15",Pool B,final
North Carolina,Georgia Tech,12,1,"01/26/2008, 12:00",Pool B,final
North Carolina,Georgia Tech,12,1,"01/26/2008, 12:00",Pool B,final
Georgia,Florida-X,11,2,"01/26/2008, 12:00",Pool B,final
Georgia,Florida-X,11,2,"01/26/2008, 12:00",Pool B,final
Auburn,Florida-X,11,8,"01/26/2008, 13:45",Pool B,final
Auburn,Florida-X,11,8,"01/26/2008, 13:45",Pool B,final
North Carolina,Georgia,12,7,"01/26/2008, 13:45",Pool B,final
North Carolina,Georgia,12,7,"01/26/2008, 13:45",Pool B,final
Auburn,North Carolina,10,13,"01/26/2008, 15:30",Pool B,final
Auburn,North Carolina,10,13,"01/26/2008, 15:30",Pool B,final
Georgia,Georgia Tech,13,5,"01/26/2008, 15:30",Pool B,final
Georgia,Georgia Tech,13,5,"01/26/2008, 15:30",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,3rd Place Game
bracket,3rd Place Game
bracket,7th place Bracket
bracket,7th place Bracket
b,r,e,a,k
