Big D in lil d 2020 (Women),College - Women ,22,2,2020
https://play.usaultimate.org/events/Big-D-in-lil-d-2020-Women/schedule/Women/CollegeWomen/
Baylor,Arkansas,8,5,"02/22/2020, 10:30",Pool B
Texas Christian,Texas (B),4,8,"02/22/2020, 10:30",Pool B
Trinity,Arkansas,8,6,"02/22/2020, 12:00",Pool B
Colorado State,Texas (B),10,3,"02/22/2020, 12:00",Pool B
Baylor,Texas Christian,6,7,"02/22/2020, 12:00",Pool B
Trinity,Texas (B),7,6,"02/22/2020, 13:30",Pool B
Colorado State,Baylor,13,4,"02/22/2020, 13:30",Pool B
Arkansas,Texas Christian,4,8,"02/22/2020, 13:30",Pool B
Trinity,Texas Christian,8,6,"02/23/2020, 09:00",Pool B
Colorado State,Arkansas,13,5,"02/23/2020, 09:00",Pool B
Baylor,Texas (B),6,8,"02/23/2020, 09:00",Pool B
b,r,e,a,k
brackets,Championship Bracket
bracket,First
Texas-Dallas,Colorado State,9,7,"02/23/2020, 13:45",Finals
Texas-Dallas,Trinity,13,3,"02/23/2020, 12:15",Semi-Finals
Colorado State,Texas A&M,12,5,"02/23/2020, 12:15",Semi-Finals
Texas State,Trinity,5,8,"02/23/2020, 10:45",Quarter-Finals
Texas (B),Texas A&M,8,12,"02/23/2020, 10:45",Quarter-Finals
bracket,Third
Trinity,Texas A&M,11,13,"02/23/2020, 13:45",Third
bracket,Fifth
Texas State,Texas (B),9,6,"02/23/2020, 12:15",Fifth
b,r,e,a,k
brackets,Consolation Bracket
bracket,Seventh
Rice,Colorado (B),5,7,"02/23/2020, 13:45",Seventh
Rice,Baylor,13,6,"02/23/2020, 12:15",Game to 7th
Texas Christian,Colorado (B),5,10,"02/23/2020, 12:15",Game to 7th
North Texas,Baylor,8,11,"02/23/2020, 10:45",First Round
Arkansas,Colorado (B),3,7,"02/23/2020, 10:45",First Round
bracket,Ninth
Baylor,Texas Christian,0,1,"02/23/2020, 13:45",Ninth
bracket,Eleventh
North Texas,Arkansas,7,9,"02/23/2020, 12:15",Eleventh
b,r,e,a,k
