Cherry Blossom Classic 2020,College - Women ,29,2,2020
Washington,DC,2020-02-29,2020-03-01
https://play.usaultimate.org/events/Cherry-Blossom-Classic-2020/schedule/Women/CollegeWomen/
0,Gabriella  Palermo
0,Haley Brown
0,Isabella Collamati
0,Katie Fergus
0,Liz Gummow
0,Victoria Nelson
1,Anna Arnold
6,Elizabeth Menard
10,Leah Rubinstein
22,Bridget Bailey
24,Meghan Montgomery
b,r,e,a,k
Carnegie Mellon,3
teamInfo,Money Mellons,"Pittsburgh, Pennsylvania",https://www.andrew.cmu.edu/user/ultimate/mmellons/,https://www.facebook.com/Carnegie-Mellon-Money-Mellons-119112951433726/?fref=ts,https://twitter.com/MMellonsUltimte
03,Cassia Williams-Rogers
06,Karen Bowman
07,Hannah Lyness
11,Senina Yang
12,Sara Liang
14,Melissa Zajdel
16,Charlotte Andreasen
18,Celine Lee
23,Miriam Marino
24,Jesse Song
28,Ashley Li
30,Rachael Liu
32,Julia Loghinov
37,Alayna Tillman
42,Annette Guo
64,Carolyn Lee
99,Sophie Paul
b,r,e,a,k
Rutgers,6
teamInfo,Rutgers Nightshade,"New Brunswick, New Jersey",,https://www.facebook.com/rutgersnightshade/,https://twitter.com/ru_nightshade
0,Hannah Wetter
00,Krishna Patel
00,Michelle Zhen
01,Ewelina Fiejtek
02,Anisha Barde
03,Jocelyn Dacquel
04,Moriah Kam
05,Diana Chan
07,Nicole Muenzen
07,Rebecca Bright
09,Marissa Lehmberg
10,Corinne Castaldo
11,Jatzary Gutierrez
12,Melissa Gonzalez
13,Sienna Scian
15,Anna Masciandaro
18,Emily Yin
19,Skylar Graham
20,Micah McGrath
20,Lisa Knigge
21,Ariella Savitz
22,Rachel Ondricek
24,Olivia Woodruff
25,Whitney Zhou
26,Megan Ma
27,Nicole Wang
30,Kara Ladle
35,Molly Reynolds
41,Julia  Einfeldt
42,Grace Chung
43,Raniella Aznar
44,Hebah Syed
48,Caroline Blanchard
61,Anelle Mouton
65,Victoria Ng
88,Samantha Guidry
b,r,e,a,k
Pittsburgh (B),7
teamInfo,High Voltage,"Pittsburgh, Pennsylvania",,,https://twitter.com/PittUltimateW_B
coaches,Lucy Bender,Susannah Byrd
0,Sophie Napolitano
03,Juliana Morello
05,Emma Finucane
06,Alexandra Raso
11,Maggie Lincoln
13,Ayuna Uemura
14,Amelia Marx
15,Kaela Guest
17,Anneliese Raynolds
19,Belinda Lam
20,Haley Frey
21,Dana Tamura
23,Rylee Hale
25,Katie Legatzke
27,Victoria Spuckti
28,Kaitlin Fischer
29,Shannon Lane
38,Elizabeth Mountz
44,Lily Carley
55,Sofia Leav
63,Julia Buss
b,r,e,a,k
George Washington (B),15
teamInfo,Gdub Bippos,"Washington, District of Columbia",http://gdubladyhippos.wordpress.com/,,https://twitter.com/gdub_bippos
0,Allison  Chandler
0,Carolyn Capelouto
0,Emily Philbrook
0,Julia Lauk
0,Julia Sheaffer
0,Kelsey Sanderson
0,Laura Kayata
0,Molly Dadlez
0,Olivia Fanshawe
0,Rebecca Small
0,Sophia DePumpo
0,Valencia Tan
0,Honor Dearlove
0,Jessica Molitor
12,Meg Lyons
30,Grace Ainslie
38,Michelle Gung
50,Jessica Flagg
99,Catherine Zajac
b,r,e,a,k
Pennsylvania (B),12
teamInfo,Venus,"Philadelphia, Pennsylvania",http://www.dolphin.upenn.edu/ultimate/Venus/,https://www.facebook.com/VenusUltimate/,https://twitter.com/venusultimate
9,Sophie Weich
05,Joanna Fisch
08,Isabel Martinez
11,Mary Hubert
16,Tillie Donover
20,Julia Frank
22,Samantha Vinik
23,Rachael Chansler
24,Angelina Heyler
26,Lydia Mendoza
29,Christina Lin
31,Michele Gross
32,Emylee Fleshman
58,Eliza DeMers
b,r,e,a,k
Georgetown (B),10
teamInfo,Georgetown B- Biddin' Foyas,"Washington, District of Columbia",https://www.georgetownultimate.com/,,https://twitter.com/fiddinboyas
0,Susan Rahimzadeh
01,Daria Farman-Farmaian
08,Mattia Polemeni
09,Hannah Paynter
11,Roselle Lovell Smith
14,Monica Essig Aberg
20,Sarah Hutchison
21,Grace Sullivan
27,Mallory Valente
28,Piper Conway
32,Caroline Coopersmith
36,Liliana Cullen
39,Borchueh Wu
41,Isabella McClelland
43,Caroline Lovett
44,Maria Pombo
45,Molly Ropelewski
48,Leanne Almeida
49,Zoë Abrahm
52,Annabelle Kim
55,Dana Ahdab
56,Emily Bruner
57,Sarah  Laird 
74,Emily Pinchott
77,Lily Gong
78,Kate Mace
99,Fatiha Chaudhry
b,r,e,a,k
Columbia (B),13
teamInfo,Columbia B,"New york, New York",,,
00,Ajita Bala
00,Amira Farid
00,Anna Okounkova
00,Ariella Goldman
00,Carrie Johnson
00,Eliana York
00,Emily Miura-Stempel
00,Esther  Goldberg
00,Grace Haven
00,Haley Zehrung
00,Isabel Amos-Landgraf
00,Kayla Leong
00,Ya'ar Lev
00,Maria Alessandra Benitez
00,Talia Coyne
00,Tehila Cherry
00,Zoe Dressner
b,r,e,a,k
Brown (B),11
teamInfo,Cosmic Rays,"Providence, Rhode Island",,,
0,Anya Li
0,Ashley Battenberg
0,Brie Rowey
0,Callie Zola
0,Hilary Ho
0,Hsiao Shan Peck
0,Kalissa Feinberg
0,Michelle Adler
0,Nina Magid
0,Rebecca Ward-Diorio
0,Selia  Jindal
0,Sophie Kush
0,Talia Shakhnovsky
7,Samantha Plezia
21,Jennifer Griffith
b,r,e,a,k
William & Mary (B),9
teamInfo,Woolly Mammoths,"Williamsburg, Virginia",,https://www.facebook.com/mammothultimate/,https://twitter.com/mammothultimate?lang=en
0,Abigail Riemer
0,Alexis Vitali
0,Charlotte Lucas
0,Elizabeth Lundy
0,Emily Fisk
0,Francisca Swisher-Gomez
0,Grace Gilbert
0,Jordan Bryant
0,Kate Burns
0,Kylara Mundy
0,Lauren Kohout
0,Maeve Naughton-Rockwell
0,Marguerite Bright
0,NiDajah Bolden
0,Olivia Spencer
0,Sarah Doebley
0,Sarah Raymond
32,Maria Cetrone
b,r,e,a,k
Towson (B),16
teamInfo,Hammertime B,"Towson, Maryland",,,
0,Bethany DePalo
0,Brie Harper
0,Christiann McCoy
0,Danielle Brunner
0,Maria  Puglese
0,Nicole Hyman
0,Rachel Munley
0,Savannah Glenn
0,Valeria Molina Chandler
0,Veronica Engelen
0,Angel Douberly
99,Ashley Groff
b,r,e,a,k
American (B),14
teamInfo,Dirty Bees,"Washington, District of Columbia",http://audirtyladies.weebly.com,https://www.facebook.com/AUDirtyLadies,https://www.twitter.com/AUDirtyLadies
0,Masyn Halpern
0,Emily Dolan
0,Grace Mills
0,Hannah Gandell
0,Lillian Hornung
0,Madison Hughes
0,Mary Picone
0,Melissa Dahman
0,Milica Tanchevski
0,Nina Heller
0,Taylor Baker
0,Valencia Parker
0,Alexis Marnellos
0,Amanda Gottlieb
0,Anneliese Thumann
15,Brenna Olson
62,Dara Wax
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Delaware,Dickinson,4,3,"02/29/2020, 09:00",Pool A,Final
American,Virginia Commonwealth,9,2,"02/29/2020, 09:00",Pool A,Final
Delaware,Virginia Commonwealth,9,4,"02/29/2020, 11:00",Pool A,Final
American,Dickinson,11,4,"02/29/2020, 11:00",Pool A,Final
Delaware,American,6,7,"02/29/2020, 13:00",Pool A,Final
Virginia Commonwealth,Dickinson,7,5,"02/29/2020, 13:00",Pool A,Final
pool,Pool B
New Hampshire,Pittsburgh (B),11,4,"02/29/2020, 09:00",Pool B,Final
Carnegie Mellon,Rutgers,7,5,"02/29/2020, 09:00",Pool B,Final
New Hampshire,Rutgers,8,3,"02/29/2020, 11:00",Pool B,Final
Carnegie Mellon,Pittsburgh (B),12,5,"02/29/2020, 11:00",Pool B,Final
New Hampshire,Carnegie Mellon,8,7,"02/29/2020, 13:00",Pool B,Final
Rutgers,Pittsburgh (B),5,3,"02/29/2020, 13:00",Pool B,Final
b,r,e,a,k
pools,Round Robin
pool,Pool C
William & Mary (B),Brown (B),5,6,"02/29/2020, 09:00",Pool C,Final
Columbia (B),Towson (B),5,2,"02/29/2020, 09:00",Pool C,Final
American (B),George Washington (B),2,7,"02/29/2020, 09:00",Pool C,Final
Brown (B),American (B),3,1,"02/29/2020, 10:30",Pool C,Final
George Washington (B),Towson (B),6,5,"02/29/2020, 10:30",Pool C,Final
Georgetown (B),Pennsylvania (B),3,6,"02/29/2020, 10:30",Pool C,Final
Georgetown (B),American (B),4,0,"02/29/2020, 12:00",Pool C,Final
William & Mary (B),Pennsylvania (B),4,6,"02/29/2020, 12:00",Pool C,Final
Brown (B),Columbia (B),6,7,"02/29/2020, 12:00",Pool C,Final
William & Mary (B),Towson (B),5,5,"02/29/2020, 13:30",Pool C,Final
Georgetown (B),George Washington (B),5,6,"02/29/2020, 13:30",Pool C,Final
Pennsylvania (B),Columbia (B),6,5,"02/29/2020, 13:30",Pool C,Final
William & Mary (B),Columbia (B),5,7,"02/29/2020, 15:00",Pool C,Final
American (B),Towson (B),3,5,"02/29/2020, 15:00",Pool C,Final
Georgetown (B),Brown (B),W,L,"02/29/2020, 15:00",Pool C,Final
Pennsylvania (B),George Washington (B),3,6,"02/29/2020, 15:00",Pool C,Final
Brown (B),George Washington (B),5,8,"03/01/2020, 08:30",Pool C,Final
Pennsylvania (B),American (B),10,3,"03/01/2020, 08:30",Pool C,Final
Georgetown (B),Towson (B),8,2,"03/01/2020, 08:30",Pool C,Final
Brown (B),Pennsylvania (B),3,8,"03/01/2020, 10:00",Pool C,Final
William & Mary (B),George Washington (B),7,9,"03/01/2020, 10:00",Pool C,Final
Georgetown (B),Columbia (B),7,5,"03/01/2020, 10:00",Pool C,Final
William & Mary (B),Georgetown (B),7,9,"03/01/2020, 11:30",Pool C,Final
Columbia (B),American (B),9,2,"03/01/2020, 11:30",Pool C,Final
Brown (B),Towson (B),10,1,"03/01/2020, 11:30",Pool C,Final
Pennsylvania (B),Towson (B),10,2,"03/01/2020, 13:00",Pool C,Final
Columbia (B),George Washington (B),4,13,"03/01/2020, 13:00",Pool C,Final
William & Mary (B),American (B),9,0,"03/01/2020, 13:00",Pool C,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
American,New Hampshire,7,14,"03/01/2020, 13:00",Finals,Final
American,Carnegie Mellon,10,9,"03/01/2020, 11:00",Semis,Final
New Hampshire,Delaware,1,0,"03/01/2020, 11:00",Semis,Final
American,Pittsburgh (B),12,9,"03/01/2020, 09:00",Quarters,Final
Carnegie Mellon,Virginia Commonwealth,15,2,"03/01/2020, 09:00",Quarters,Final
New Hampshire,Dickinson,15,0,"03/01/2020, 09:00",Quarters,Final
Delaware,Rutgers,13,4,"03/01/2020, 09:00",Quarters,Final
bracket,3rd Place
Carnegie Mellon,Delaware,9,11,"03/01/2020, 13:00",3rd Place,Final
bracket,5th Place
Pittsburgh (B),Virginia Commonwealth,0,1,"03/01/2020, 13:00",5th Place,Final
Pittsburgh (B),Rutgers,1,0,"03/01/2020, 11:00",5th Place Semis,Final
Virginia Commonwealth,Dickinson,15,3,"03/01/2020, 11:00",5th Place Semis,Final
bracket,7th Place
Rutgers,Dickinson,9,3,"03/01/2020, 13:00",7th Place,Final
b,r,e,a,k
