New Year Fest 2020,College - Men ,25,1,2020
Phoenix,AZ,2020-01-25,2020-01-26
https://play.usaultimate.org/events/New-Year-Fest-2020/schedule/Men/CollegeMen/
teamInfo,Hanta Virus,"Albuquerque, New Mexico",,https://www.facebook.com/unmmensultimate,https://twitter.com/HantaVirus_Ulti
07,Josh Kreth
08,Ricardo  Falcon 
10,Leo Fitzsimmons
11,Michael Avellanet
12,Luke Hill
13,Jacob Ploeger
19,Riley McCarthy
21,Logan Lathrop
23,Harry Cook-Graver
25,Brandon Vorse
29,Thomas Suarez
48,Sean Timm
55,Zachary Mason
64,Raine Reilly
80,Tanner Walton
88,James Martin
b,r,e,a,k
Colorado Mesa University,6
teamInfo,Colorado Mesa Space Cows,"Grand Junction, Colorado",,https://www.facebook.com/groups/1497755066947633/,
0,Jake Grenier
02,Jacqueline Charles
03,Nathan Ploeger
04,Brett Thornton
06,Abbie Tusing
09,Rhett Dacuag
13,Thomas Hook
20,Johnathan Grant
23,Mark  Hernandez
23,Steven McKenzie
31,Levi Lawrence
42,Adam Vasquez
97,Jared Milonas
b,r,e,a,k
Arizona (B),10
teamInfo,Swashbucklers,"Tucson, Arizona",sunburnultimate.com,,
0,Brandon Capone 
0,Bryce Flickner
0,Colin Davis
0,Dominick Carbone
0,Kyle Crehin
0,Maxwell Milvid
0,Nathan Verdonk
0,Victor Nieto
0,Wesley Bohult
6,Connor Brett
55,Raymond Rash
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Roadrunner
Utah State,Grand Canyon,13,4,"01/25/2020, 10:00",Roadrunner,Final
University of Denver,Colorado State (B),11,4,"01/25/2020, 10:00",Roadrunner,Final
Brigham Young (B),Arizona State (C),13,1,"01/25/2020, 10:00",Roadrunner,Final
Utah State,Colorado State (B),11,1,"01/25/2020, 11:30",Roadrunner,Final
University of Denver,Brigham Young (B),11,9,"01/25/2020, 11:30",Roadrunner,Final
Grand Canyon,Arizona State (C),13,0,"01/25/2020, 11:30",Roadrunner,Final
Utah State,Arizona State (C),13,1,"01/25/2020, 13:00",Roadrunner,Final
University of Denver,Grand Canyon,11,6,"01/25/2020, 13:00",Roadrunner,Final
Brigham Young (B),Colorado State (B),11,9,"01/25/2020, 13:00",Roadrunner,Final
Utah State,Brigham Young (B),11,6,"01/25/2020, 14:30",Roadrunner,Final
University of Denver,Arizona State (C),11,1,"01/25/2020, 14:30",Roadrunner,Final
Grand Canyon,Colorado State (B),9,10,"01/25/2020, 14:30",Roadrunner,Final
Utah State,University of Denver,11,7,"01/25/2020, 16:00",Roadrunner,Final
Grand Canyon,Brigham Young (B),9,11,"01/25/2020, 16:00",Roadrunner,Final
Colorado State (B),Arizona State (C),13,1,"01/25/2020, 16:00",Roadrunner,Final
pool,Coyote
Arizona State (B),Arizona (B),13,4,"01/25/2020, 10:00",Coyote,Final
Northern Arizona,Colorado Mesa University,13,6,"01/25/2020, 10:00",Coyote,Final
New Mexico,Colorado Mesa University,13,6,"01/25/2020, 11:45",Coyote,Final
Northern Arizona,Arizona State (B),5,13,"01/25/2020, 11:45",Coyote,Final
New Mexico,Arizona (B),13,2,"01/25/2020, 13:30",Coyote,Final
Colorado Mesa University,Arizona State (B),5,13,"01/25/2020, 13:30",Coyote,Final
New Mexico,Arizona State (B),7,12,"01/25/2020, 15:15",Coyote,Final
Northern Arizona,Arizona (B),13,5,"01/25/2020, 15:15",Coyote,Final
New Mexico,Northern Arizona,10,12,"01/25/2020, 17:00",Coyote,Final
Colorado Mesa University,Arizona (B),13,11,"01/25/2020, 17:00",Coyote,Final
b,r,e,a,k
brackets,Brackets
bracket,Finals Bracket
University of Denver,Utah State,8,12,"01/26/2020, 12:30",Finals,Final
Arizona State (B),University of Denver,8,9,"01/26/2020, 10:45",Semis,Final
Northern Arizona,Utah State,2,13,"01/26/2020, 10:45",Semis,Final
University of Denver,New Mexico,11,9,"01/26/2020, 09:00",Quarters,Final
Colorado State (B),Northern Arizona,10,12,"01/26/2020, 09:00",Quarters,Final
bracket,3rd
Arizona State (B),Northern Arizona,7,8,"01/26/2020, 12:30",3rd,Final
bracket,5th
New Mexico,Colorado State (B),13,10,"01/26/2020, 10:45",5th,Final
bracket,Consolation
Colorado Mesa University,Grand Canyon,5,13,"01/26/2020, 10:45",7th,Final
Colorado Mesa University,Arizona State (C),1,0,"01/26/2020, 09:00",Round Name,Final
Arizona (B),Grand Canyon,1,13,"01/26/2020, 09:00",Round Name,Final
bracket,9th
Arizona State (C),Arizona (B),3,4,"01/26/2020, 12:30",9th,Final
b,r,e,a,k
