Mardi Gras XXXIII,College - Women ,29,2,2020
Baton Rouge,LA,2020-02-29,2020-03-01
https://play.usaultimate.org/events/Mardi-Gras-XXXIII/schedule/Women/CollegeWomen/
b,r,e,a,k
North Texas,10
0,Cameryn Griffin
0,Casey Perkins
0,Julia Salazar
0,Nina Moriarty
0,Sarah Jessie
4,Maggie Hicks
13,Laura Liles
36,Zoe  Czarnecki
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Central Florida,Florida (B),12,4,"02/29/2020, 08:30",Pool A,Final
LSU,Indiana,5,9,"02/29/2020, 08:30",Pool A,Final
Central Florida,LSU,7,3,"02/29/2020, 10:15",Pool A,Final
Texas State,Indiana,12,3,"02/29/2020, 10:15",Pool A,Final
Indiana,Florida (B),9,7,"02/29/2020, 12:15",Pool A,Final
Texas State,LSU,9,6,"02/29/2020, 12:15",Pool A,Final
Central Florida,Texas State,8,6,"02/29/2020, 14:00",Pool A,Final
LSU,Florida (B),7,8,"02/29/2020, 14:00",Pool A,Final
Central Florida,Indiana,8,9,"02/29/2020, 15:45",Pool A,Final
Texas State,Florida (B),12,4,"02/29/2020, 15:45",Pool A,Final
pool,Pool B
St Benedict,North Texas,13,6,"02/29/2020, 08:30",Pool B,Final
Mississippi State,Tennessee-Chattanooga,11,4,"02/29/2020, 08:30",Pool B,Final
St Benedict,Mississippi State,4,13,"02/29/2020, 10:15",Pool B,Final
Alabama,Tennessee-Chattanooga,13,0,"02/29/2020, 10:15",Pool B,Final
Tennessee-Chattanooga,North Texas,10,6,"02/29/2020, 12:15",Pool B,Final
Alabama,Mississippi State,12,4,"02/29/2020, 12:15",Pool B,Final
St Benedict,Tennessee-Chattanooga,11,9,"02/29/2020, 14:00",Pool B,Final
Alabama,North Texas,13,2,"02/29/2020, 14:00",Pool B,Final
St Benedict,Alabama,3,13,"02/29/2020, 15:45",Pool B,Final
Mississippi State,North Texas,12,1,"02/29/2020, 15:45",Pool B,Final
b,r,e,a,k
brackets,Sunday Bracket Play
bracket,1st Place Bracket
Texas State,Alabama,9,8,"03/01/2020, 11:45",Finals,Final
Texas State,Mississippi State,11,3,"03/01/2020, 10:00",Semifinals,Final
Central Florida,Alabama,1,8,"03/01/2020, 10:00",Semifinals,Final
Mississippi State,Indiana,8,7,"03/01/2020, 08:15",Quarterfinals,Final
Central Florida,St Benedict,13,4,"03/01/2020, 08:15",Quarterfinals,Final
bracket,3rd Place Bracket
Mississippi State,Central Florida,9,4,"03/01/2020, 11:45",3rd Place Finals,Final
bracket,5th Place Bracket
Indiana,St Benedict,13,6,"03/01/2020, 10:00",5th Place Finals,Final
bracket,7th Place Bracket
Florida (B),LSU,6,7,"03/01/2020, 11:45",7th Place Finals,Final
Florida (B),North Texas,1,0,"03/01/2020, 08:15",7th Place Semis,Final
Tennessee-Chattanooga,LSU,5,10,"03/01/2020, 08:15",7th Place Semis,Final
bracket,9th Place Bracket
North Texas,Tennessee-Chattanooga,0,1,"03/01/2020, 11:45",9th Place Finals,Final
b,r,e,a,k
