Atlantic Coast D-III Men's Conferences,College - Men ,12,4,2025
Axton,VA,2025-04-12,2025-04-13
https://play.usaultimate.org/events/Atlantic-Coast-D-III-Mens-Conferences-2025/schedule/Men/CollegeMen/
18,Eric Harnisher
19,Conor Morrisroe
20,Will Sharpe
22,Garrett Jay
23,Ben Edelman
25,Sassan Fahim
26,Benton Gunter
27,Rowan Keller
30,Owen Smith
31,Devon Shepherd
33,Gabriel Gehtland
35,Clay Rosselot
40,Calvin Ciorba
42,Jeyaraj Keeley
44,John Daglio
50,Ryan Casey
55,Nathan Winiarski
64,Griffin Newhouse
77,Eli Amantia
99,Finn Garside
b,r,e,a,k
North Carolina-Asheville,3
teamInfo,UNC Asheville Mudpuppy,"Asheville, North Carolina",,https://www.facebook.com/bulldogultimateunca,https://twitter.com/UNCAshUltimate
00,Spencer Brotherton
02,Spencer Chandler
03,Forrest Nottingham
04,Hugo Warshauer
08,Atticus Head
09,Gavin Wilgus
10,Owen Stout
11,Jackson Carawan
13,Dawson Mazanek
14,Travis Turner
19,Kyle Bernstein
21,Simon Segovia-Welsh
35,Jackson Stanley
44,Adam Pohl
47,Ethan Rhodes
71,John Deaver
72,Brandon Bass
86,Raekwon  Razor
95,Kevin Stegall
b,r,e,a,k
Christopher Newport,5
teamInfo,Skymaul,"Newport News, Virginia",,,https://twitter.com/CNUultimate
00,Andrew Sobol
00,Jackson Daughters
00,Jaiden Powell
00,Joseph Baldi
00,Liam Owens
00,Logan Pena-Bandalo
00,Myles Miller
00,Nalin Theodore
00,Joshua Barnum
00,Kertis Joshua
00,Stephen Harding
00,William Fisher
02,Zachary Fox
07,Caden Mills
08,Ryan  Hinton
09,Douglas Patrick
20,Thomas Funka
21,Nathan Emmatty
24,Nolan Reynolds
27,Parkman Miller
47,Luke Elliott
58,Evan Hermosilla
67,Charles McCoy
70,Joseph Schlossberg
72,Layton Miller
88,Lynh Vo
90,Esteban Olivares
95,Palmer Bogdan
b,r,e,a,k
Mary Washington,8
teamInfo,Mother of George,"Fredericksburg, Virginia",,,
00,Aidan Meyer
00,Ashton Crawford
00,Brent Pham
00,Cole Hopkins
00,Duncan Sanders
00,Edmund Gable
00,Eli Mariani
00,Finnegan Brile
00,James Hingst
00,Jem Nims
00,Joseph Tsibu-Gyan
00,Makai Milton
00,Mateo Schneider
00,Nathan Wong
00,Reid Feindt
00,Riley Vandell
00,Wilson Dunn
00,Zachary Wolford
24,Luke Rosentel
b,r,e,a,k
High Point,9
teamInfo,High Point University Bagheera,"High Point, North Carolina",,,
00,John Timmel
00,Joshua Brown
00,Kevin Hochenberger
00,Logan De Souza
00,Madison Hill
00,Max Kurze
00,Nicholas Bailey
00,Parker King
00,Parker Nyboer
00,Paul Cusumano
00,Rahil Fulara
00,Ryland Brady
00,Sam Pomeroy
00,Sebastian Contreras
00,Stephen Casey
00,Teagan Graham
00,Dominic Desiderioscioli
00,Egor Maximenko
00,Alexander Wallace
00,Cameron Rejonis
23,Fernando Moran
32,Jackson Leonard
87,Clyde Greene III
96,Nolan Crowell
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Elon,Salisbury,15,2,"04/12/2025, 11:45",Pool A,Final
Davidson,Navy,15,6,"04/12/2025, 11:45",Pool A,Final
Elon,Navy,15,4,"04/12/2025, 13:45",Pool A,Final
Davidson,Salisbury,15,8,"04/12/2025, 13:45",Pool A,Final
Elon,Davidson,13,6,"04/12/2025, 15:45",Pool A,Final
Salisbury,Navy,10,15,"04/12/2025, 15:45",Pool A,Final
pool,Pool B
Mary Washington,High Point,8,5,"04/12/2025, 09:00",Pool B,Final
North Carolina-Asheville,Christopher Newport,11,1,"04/12/2025, 09:00",Pool B,Final
Richmond,Christopher Newport,11,2,"04/12/2025, 10:45",Pool B,Final
North Carolina-Asheville,Mary Washington,11,2,"04/12/2025, 10:45",Pool B,Final
Richmond,High Point,11,3,"04/12/2025, 12:30",Pool B,Final
Christopher Newport,Mary Washington,11,6,"04/12/2025, 12:30",Pool B,Final
Richmond,Mary Washington,11,3,"04/12/2025, 14:15",Pool B,Final
North Carolina-Asheville,High Point,11,2,"04/12/2025, 14:15",Pool B,Final
Richmond,North Carolina-Asheville,11,7,"04/12/2025, 16:00",Pool B,Final
Christopher Newport,High Point,11,7,"04/12/2025, 16:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place 
Elon,Richmond,15,10,"04/13/2025, 11:30",1st Place Finals,Final
bracket,2nd Place
Richmond,Davidson,15,7,"04/13/2025, 13:30",2nd Place Finals,Final
Davidson,North Carolina-Asheville,14,13,"04/13/2025, 11:30",2nd Place Semis,Final
Davidson,Christopher Newport,15,7,"04/13/2025, 09:30",2nd Place Quarters,Final
North Carolina-Asheville,Navy,15,2,"04/13/2025, 09:30",2nd Place Quarters,Final
bracket,5th Place
Christopher Newport,Navy,13,12,"04/13/2025, 11:30",5th Place Finals,Final
b,r,e,a,k
clusters,Consolation
cluster,7th Place
Salisbury,High Point,15,9,"04/13/2025, 09:30",,Final
Salisbury,Mary Washington,6,15,"04/13/2025, 11:30",,Final
b,r,e,a,k
